"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-baeg1237-1-one-1","numerals-baeg1237-1","Chan2019","one",1,"etʌ","et","","false",NA,NA,NA
"2","numerals-baeg1237-1-two-1","numerals-baeg1237-1","Chan2019","two",2,"ɾuʌ","ru","","false",NA,NA,NA
"3","numerals-baeg1237-1-three-1","numerals-baeg1237-1","Chan2019","three",3,"olu","olu","","false",NA,NA,NA
"4","numerals-baeg1237-1-four-1","numerals-baeg1237-1","Chan2019","four",4,"fʌi","fi","","false",NA,NA,NA
"5","numerals-baeg1237-1-five-1","numerals-baeg1237-1","Chan2019","five",5,"limʌ","lim","","false",NA,NA,NA
"6","numerals-baeg1237-1-six-1","numerals-baeg1237-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-baeg1237-1-seven-1","numerals-baeg1237-1","Chan2019","seven",7,"fiu","fiu","","false",NA,NA,NA
"8","numerals-baeg1237-1-eight-1","numerals-baeg1237-1","Chan2019","eight",8,"kʷʌlu","kwlu","","false",NA,NA,NA
"9","numerals-baeg1237-1-nine-1","numerals-baeg1237-1","Chan2019","nine",9,"sikʷʌ","sikw","","false",NA,NA,NA
"10","numerals-baeg1237-1-ten-1","numerals-baeg1237-1","Chan2019","ten",10,"tʌŋʌfulu","tngfulu","","false",NA,NA,NA
"11","numerals-baeg1237-1-eleven-1","numerals-baeg1237-1","Chan2019","eleven",11,"ti: tʌːfuli doː mʌ tiː doː sʌɾeŋʌ","titfulidomtidosreng","","false",NA,NA,NA
"12","numerals-baeg1237-1-twelve-1","numerals-baeg1237-1","Chan2019","twelve",12,"ti: tʌːfuli doː mʌ ɾoː doː sʌɾeŋʌ","titfulidomrodosreng","","false",NA,NA,NA
"13","numerals-baeg1237-1-thirteen-1","numerals-baeg1237-1","Chan2019","thirteen",13,"ti: tʌːfuli doː mʌ olu doː sʌɾeŋʌ","titfulidomoludosreng","","false",NA,NA,NA
"14","numerals-baeg1237-1-fourteen-1","numerals-baeg1237-1","Chan2019","fourteen",14,"ti: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ","titfulidomfidosreng","","false",NA,NA,NA
"15","numerals-baeg1237-1-fifteen-1","numerals-baeg1237-1","Chan2019","fifteen",15,"ti: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ","titfulidomlimdosreng","","false",NA,NA,NA
"16","numerals-baeg1237-1-sixteen-1","numerals-baeg1237-1","Chan2019","sixteen",16,"ti: tʌːfuli doː mʌ ono doː sʌɾeŋʌ","titfulidomonodosreng","","false",NA,NA,NA
"17","numerals-baeg1237-1-seventeen-1","numerals-baeg1237-1","Chan2019","seventeen",17,"ti: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ","titfulidomfiudosreng","","false",NA,NA,NA
"18","numerals-baeg1237-1-eighteen-1","numerals-baeg1237-1","Chan2019","eighteen",18,"ti: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ","titfulidomkwludosreng","","false",NA,NA,NA
"19","numerals-baeg1237-1-nineteen-1","numerals-baeg1237-1","Chan2019","nineteen",19,"ti: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ","titfulidomsikwdosreng","","false",NA,NA,NA
"20","numerals-baeg1237-1-twenty-1","numerals-baeg1237-1","Chan2019","twenty",20,"ɾo: tʌːfuli doː","rotfulido","","false",NA,NA,NA
