"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-pend1242-1-twentythree-1","numerals-pend1242-1","Chan2019","twentythree",23,"ruompulu totolu","ruompulutotolu","","false",NA,NA,NA
"24","numerals-pend1242-1-twentyfour-1","numerals-pend1242-1","Chan2019","twentyfour",24,"ruompulu raːpat","ruompulurapat","","false",NA,NA,NA
"25","numerals-pend1242-1-twentyfive-1","numerals-pend1242-1","Chan2019","twentyfive",25,"ruompulu lelima","ruompululelima","","false",NA,NA,NA
"26","numerals-pend1242-1-twentysix-1","numerals-pend1242-1","Chan2019","twentysix",26,"ruompulu roːnoŋ","ruompuluronong","","false",NA,NA,NA
"27","numerals-pend1242-1-twentyseven-1","numerals-pend1242-1","Chan2019","twentyseven",27,"ruompulu pepitu","ruompulupepitu","","false",NA,NA,NA
"28","numerals-pend1242-1-twentyeight-1","numerals-pend1242-1","Chan2019","twentyeight",28,"ruompulu oalu","ruompuluoalu","","false",NA,NA,NA
"29","numerals-pend1242-1-twentynine-1","numerals-pend1242-1","Chan2019","twentynine",29,"ruompulu sesio","ruompulusesio","","false",NA,NA,NA
"30","numerals-pend1242-1-thirty-1","numerals-pend1242-1","Chan2019","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"31","numerals-pend1242-1-forty-1","numerals-pend1242-1","Chan2019","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"32","numerals-pend1242-1-fifty-1","numerals-pend1242-1","Chan2019","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"33","numerals-pend1242-1-sixty-1","numerals-pend1242-1","Chan2019","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"34","numerals-pend1242-1-seventy-1","numerals-pend1242-1","Chan2019","seventy",70,"(pe)pitumpulu","pepitumpulu","","false",NA,NA,NA
"35","numerals-pend1242-1-eighty-1","numerals-pend1242-1","Chan2019","eighty",80,"oalumpulu","oalumpulu","","false",NA,NA,NA
"36","numerals-pend1242-1-ninety-1","numerals-pend1242-1","Chan2019","ninety",90,"(se)sesiompulu","sesesiompulu","","false",NA,NA,NA
"37","numerals-pend1242-1-hundred-1","numerals-pend1242-1","Chan2019","hundred",100,"saɡatus","sagatus","","false",NA,NA,NA
"38","numerals-pend1242-1-twohundred-1","numerals-pend1242-1","Chan2019","twohundred",200,"ruoɡatus","ruogatus","","false",NA,NA,NA
"39","numerals-pend1242-1-thousand-1","numerals-pend1242-1","Chan2019","thousand",1000,"seribu","seribu","","false",NA,NA,NA
"40","numerals-pend1242-1-twothousand-1","numerals-pend1242-1","Chan2019","twothousand",2000,"ruoribu","ruoribu","","false",NA,NA,NA
