"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bant1286-1-one-1","barlowpacific-bant1286-1","Barlow2024","one",1,"Ísà","isa","","false",NA,NA,NA
"2","barlowpacific-bant1286-1-two-1","barlowpacific-bant1286-1","Barlow2024","two",2,"Doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-bant1286-1-three-1","barlowpacific-bant1286-1","Barlow2024","three",3,"Toeroe","toeroe","","false",NA,NA,NA
"4","barlowpacific-bant1286-1-four-1","barlowpacific-bant1286-1","Barlow2024","four",4,"Opaà","opaa","","false",NA,NA,NA
"5","barlowpacific-bant1286-1-five-1","barlowpacific-bant1286-1","Barlow2024","five",5,"Rima","rima","","false",NA,NA,NA
"6","barlowpacific-bant1286-1-six-1","barlowpacific-bant1286-1","Barlow2024","six",6,"Noeng","noeng","","false",NA,NA,NA
"7","barlowpacific-bant1286-1-seven-1","barlowpacific-bant1286-1","Barlow2024","seven",7,"Pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-bant1286-1-eight-1","barlowpacific-bant1286-1","Barlow2024","eight",8,"Waloe","waloe","","false",NA,NA,NA
"9","barlowpacific-bant1286-1-nine-1","barlowpacific-bant1286-1","Barlow2024","nine",9,"Sio","sio","","false",NA,NA,NA
"10","barlowpacific-bant1286-1-ten-1","barlowpacific-bant1286-1","Barlow2024","ten",10,"Mapoerò","mapoero","","false",NA,NA,NA
"11","barlowpacific-bant1286-1-eleven-1","barlowpacific-bant1286-1","Barlow2024","eleven",11,"Mapoerò sa","mapoerosa","","false",NA,NA,NA
"12","barlowpacific-bant1286-1-twelve-1","barlowpacific-bant1286-1","Barlow2024","twelve",12,"Mapoerò doewa","mapoerodoewa","","false",NA,NA,NA
"13","barlowpacific-bant1286-1-thirteen-1","barlowpacific-bant1286-1","Barlow2024","thirteen",13,"Mapoerò toeroe","mapoerotoeroe","","false",NA,NA,NA
"14","barlowpacific-bant1286-1-fourteen-1","barlowpacific-bant1286-1","Barlow2024","fourteen",14,"Mapoerò pâa","mapoeropaa","","false",NA,NA,NA
"15","barlowpacific-bant1286-1-fifteen-1","barlowpacific-bant1286-1","Barlow2024","fifteen",15,"Mapoerò rima","mapoerorima","","false",NA,NA,NA
"16","barlowpacific-bant1286-1-sixteen-1","barlowpacific-bant1286-1","Barlow2024","sixteen",16,"Mapoerò noeng","mapoeronoeng","","false",NA,NA,NA
"17","barlowpacific-bant1286-1-seventeen-1","barlowpacific-bant1286-1","Barlow2024","seventeen",17,"Mapoerò pitoe","mapoeropitoe","","false",NA,NA,NA
"18","barlowpacific-bant1286-1-eighteen-1","barlowpacific-bant1286-1","Barlow2024","eighteen",18,"Mapoerò waroe","mapoerowaroe","","false",NA,NA,NA
"19","barlowpacific-bant1286-1-nineteen-1","barlowpacific-bant1286-1","Barlow2024","nineteen",19,"Mapoerò siò","mapoerosio","","false",NA,NA,NA
"20","barlowpacific-bant1286-1-twenty-1","barlowpacific-bant1286-1","Barlow2024","twenty",20,"Doewa poera","doewapoera","","false",NA,NA,NA
"21","barlowpacific-bant1286-1-twentyone-1","barlowpacific-bant1286-1","Barlow2024","twentyone",21,"Doewa poerò sa","doewapoerosa","","false",NA,NA,NA
"22","barlowpacific-bant1286-1-twentytwo-1","barlowpacific-bant1286-1","Barlow2024","twentytwo",22,"Doewa poerò doewa","doewapoerodoewa","","false",NA,NA,NA
"23","barlowpacific-bant1286-1-twentythree-1","barlowpacific-bant1286-1","Barlow2024","twentythree",23,"Doewa poerò toeroe","doewapoerotoeroe","","false",NA,NA,NA
"24","barlowpacific-bant1286-1-twentyfour-1","barlowpacific-bant1286-1","Barlow2024","twentyfour",24,"Doewa poerò pâa","doewapoeropaa","","false",NA,NA,NA
"25","barlowpacific-bant1286-1-twentyfive-1","barlowpacific-bant1286-1","Barlow2024","twentyfive",25,"Doewa poerò rima","doewapoerorima","","false",NA,NA,NA
"26","barlowpacific-bant1286-1-twentysix-1","barlowpacific-bant1286-1","Barlow2024","twentysix",26,"Doewa poerò noeng","doewapoeronoeng","","false",NA,NA,NA
"27","barlowpacific-bant1286-1-twentyseven-1","barlowpacific-bant1286-1","Barlow2024","twentyseven",27,"Doewa poerò pitoe","doewapoeropitoe","","false",NA,NA,NA
"28","barlowpacific-bant1286-1-twentyeight-1","barlowpacific-bant1286-1","Barlow2024","twentyeight",28,"Doewa poerò waroe","doewapoerowaroe","","false",NA,NA,NA
"29","barlowpacific-bant1286-1-twentynine-1","barlowpacific-bant1286-1","Barlow2024","twentynine",29,"Doewa poerò siò","doewapoerosio","","false",NA,NA,NA
"30","barlowpacific-bant1286-1-thirty-1","barlowpacific-bant1286-1","Barlow2024","thirty",30,"Toeroe poerò","toeroepoero","","false",NA,NA,NA
"31","barlowpacific-bant1286-1-forty-1","barlowpacific-bant1286-1","Barlow2024","forty",40,"Paa poerò","paapoero","","false",NA,NA,NA
"32","barlowpacific-bant1286-1-fifty-1","barlowpacific-bant1286-1","Barlow2024","fifty",50,"Rima poerò","rimapoero","","false",NA,NA,NA
"33","barlowpacific-bant1286-1-sixty-1","barlowpacific-bant1286-1","Barlow2024","sixty",60,"Noeng poerò","noengpoero","","false",NA,NA,NA
