"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiko1237-1-one-1","numerals-tiko1237-1","Chan2019","one",1,"tasi","tasi","","false",NA,NA,NA
"2","numerals-tiko1237-1-two-1","numerals-tiko1237-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-tiko1237-1-three-1","numerals-tiko1237-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-tiko1237-1-four-1","numerals-tiko1237-1","Chan2019","four",4,"faː","fa","","false",NA,NA,NA
"5","numerals-tiko1237-1-five-1","numerals-tiko1237-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-tiko1237-1-six-1","numerals-tiko1237-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-tiko1237-1-seven-1","numerals-tiko1237-1","Chan2019","seven",7,"fitu","fitu","","false",NA,NA,NA
"8","numerals-tiko1237-1-eight-1","numerals-tiko1237-1","Chan2019","eight",8,"varu","varu","","false",NA,NA,NA
"9","numerals-tiko1237-1-nine-1","numerals-tiko1237-1","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"10","numerals-tiko1237-1-ten-1","numerals-tiko1237-1","Chan2019","ten",10,"fuaŋafuru","fuangafuru","","false",NA,NA,NA
"11","numerals-tiko1237-1-eleven-1","numerals-tiko1237-1","Chan2019","eleven",11,"fuaŋafuru ma tasi","fuangafurumatasi","","false",NA,NA,NA
"12","numerals-tiko1237-1-twelve-1","numerals-tiko1237-1","Chan2019","twelve",12,"fuaŋafuru ma rua","fuangafurumarua","","false",NA,NA,NA
"13","numerals-tiko1237-1-thirteen-1","numerals-tiko1237-1","Chan2019","thirteen",13,"fuaŋafuru ma toru","fuangafurumatoru","","false",NA,NA,NA
"14","numerals-tiko1237-1-fourteen-1","numerals-tiko1237-1","Chan2019","fourteen",14,"fuaŋafuru faː","fuangafurufa","","false",NA,NA,NA
"15","numerals-tiko1237-1-fifteen-1","numerals-tiko1237-1","Chan2019","fifteen",15,"fuaŋafuru rima","fuangafururima","","false",NA,NA,NA
"16","numerals-tiko1237-1-sixteen-1","numerals-tiko1237-1","Chan2019","sixteen",16,"fuaŋafuru ono","fuangafuruono","","false",NA,NA,NA
"17","numerals-tiko1237-1-seventeen-1","numerals-tiko1237-1","Chan2019","seventeen",17,"fuaŋafuru fitu","fuangafurufitu","","false",NA,NA,NA
"18","numerals-tiko1237-1-eighteen-1","numerals-tiko1237-1","Chan2019","eighteen",18,"fuaŋafuru varu","fuangafuruvaru","","false",NA,NA,NA
"19","numerals-tiko1237-1-nineteen-1","numerals-tiko1237-1","Chan2019","nineteen",19,"fuaŋafuru siva","fuangafurusiva","","false",NA,NA,NA
"20","numerals-tiko1237-1-twenty-1","numerals-tiko1237-1","Chan2019","twenty",20,"fuarua","fuarua","","false",NA,NA,NA
"21","numerals-tiko1237-1-twentyone-1","numerals-tiko1237-1","Chan2019","twentyone",21,"fuarua ma tasi","fuaruamatasi","","false",NA,NA,NA
"22","numerals-tiko1237-1-twentytwo-1","numerals-tiko1237-1","Chan2019","twentytwo",22,"fuarua ma rua","fuaruamarua","","false",NA,NA,NA
"23","numerals-tiko1237-1-twentythree-1","numerals-tiko1237-1","Chan2019","twentythree",23,"fuarua ma toru","fuaruamatoru","","false",NA,NA,NA
"24","numerals-tiko1237-1-twentyfour-1","numerals-tiko1237-1","Chan2019","twentyfour",24,"fuarua ma faː","fuaruamafa","","false",NA,NA,NA
"25","numerals-tiko1237-1-twentyfive-1","numerals-tiko1237-1","Chan2019","twentyfive",25,"fuarua ma rima","fuaruamarima","","false",NA,NA,NA
"26","numerals-tiko1237-1-twentysix-1","numerals-tiko1237-1","Chan2019","twentysix",26,"fuarua ma ono","fuaruamaono","","false",NA,NA,NA
"27","numerals-tiko1237-1-twentyseven-1","numerals-tiko1237-1","Chan2019","twentyseven",27,"fuarua ma fitu","fuaruamafitu","","false",NA,NA,NA
"28","numerals-tiko1237-1-twentyeight-1","numerals-tiko1237-1","Chan2019","twentyeight",28,"fuarua ma varu","fuaruamavaru","","false",NA,NA,NA
"29","numerals-tiko1237-1-twentynine-1","numerals-tiko1237-1","Chan2019","twentynine",29,"fuarua ma siva","fuaruamasiva","","false",NA,NA,NA
"30","numerals-tiko1237-1-thirty-1","numerals-tiko1237-1","Chan2019","thirty",30,"fuatoru","fuatoru","","false",NA,NA,NA
"31","numerals-tiko1237-1-forty-1","numerals-tiko1237-1","Chan2019","forty",40,"fuafa:","fuafa","","false",NA,NA,NA
"32","numerals-tiko1237-1-fifty-1","numerals-tiko1237-1","Chan2019","fifty",50,"fuarima","fuarima","","false",NA,NA,NA
"33","numerals-tiko1237-1-sixty-1","numerals-tiko1237-1","Chan2019","sixty",60,"fuaono","fuaono","","false",NA,NA,NA
"34","numerals-tiko1237-1-seventy-1","numerals-tiko1237-1","Chan2019","seventy",70,"fuafitu","fuafitu","","false",NA,NA,NA
"35","numerals-tiko1237-1-eighty-1","numerals-tiko1237-1","Chan2019","eighty",80,"fuavaru","fuavaru","","false",NA,NA,NA
"36","numerals-tiko1237-1-ninety-1","numerals-tiko1237-1","Chan2019","ninety",90,"fuasiva","fuasiva","","false",NA,NA,NA
"37","numerals-tiko1237-1-hundred-1","numerals-tiko1237-1","Chan2019","hundred",100,"fua te rau","fuaterau","","false",NA,NA,NA
"38","numerals-tiko1237-1-twohundred-1","numerals-tiko1237-1","Chan2019","twohundred",200,"fua te rau e rua","fuaterauerua","","false",NA,NA,NA
"39","numerals-tiko1237-1-thousand-1","numerals-tiko1237-1","Chan2019","thousand",1000,"te afe","teafe","","false",NA,NA,NA
"40","numerals-tiko1237-1-thousand-2","numerals-tiko1237-1","Chan2019","thousand",1000,"te mano","temano","","false",NA,NA,NA
"41","numerals-tiko1237-1-twothousand-1","numerals-tiko1237-1","Chan2019","twothousand",2000,"te afe e rua","teafeerua","","false",NA,NA,NA
"42","numerals-tiko1237-1-twothousand-2","numerals-tiko1237-1","Chan2019","twothousand",2000,"te mano e rua","temanoerua","","false",NA,NA,NA
