"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waro1242-1-one-1","numerals-waro1242-1","Chan2019","one",1,"wosio","wosio","","false",NA,NA,NA
"2","numerals-waro1242-1-two-1","numerals-waro1242-1","Chan2019","two",2,"woruo","woruo","","false",NA,NA,NA
"3","numerals-waro1242-1-three-1","numerals-waro1242-1","Chan2019","three",3,"oro","oro","","false",NA,NA,NA
"4","numerals-waro1242-1-four-1","numerals-waro1242-1","Chan2019","four",4,"ako","ako","","false",NA,NA,NA
"5","numerals-waro1242-1-five-1","numerals-waro1242-1","Chan2019","five",5,"rimo","rimo","","false",NA,NA,NA
"6","numerals-waro1242-1-six-1","numerals-waro1242-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-waro1242-1-seven-1","numerals-waro1242-1","Chan2019","seven",7,"iko","iko","(gh = IPA [χ])","false",NA,NA,NA
"8","numerals-waro1242-1-eight-1","numerals-waro1242-1","Chan2019","eight",8,"χaro","kharo","","false",NA,NA,NA
"9","numerals-waro1242-1-nine-1","numerals-waro1242-1","Chan2019","nine",9,"siχi","sikhi","","false",NA,NA,NA
"10","numerals-waro1242-1-ten-1","numerals-waro1242-1","Chan2019","ten",10,"sauro","sauro","","false",NA,NA,NA
"11","numerals-waro1242-1-eleven-1","numerals-waro1242-1","Chan2019","eleven",11,"sauro oka wosio","saurookawosio","","false",NA,NA,NA
"12","numerals-waro1242-1-twelve-1","numerals-waro1242-1","Chan2019","twelve",12,"sauro oka woruo","saurookaworuo","","false",NA,NA,NA
"13","numerals-waro1242-1-thirteen-1","numerals-waro1242-1","Chan2019","thirteen",13,"sauro oka oro","saurookaoro","","false",NA,NA,NA
"14","numerals-waro1242-1-fourteen-1","numerals-waro1242-1","Chan2019","fourteen",14,"sauro oka ako","saurookaako","","false",NA,NA,NA
"15","numerals-waro1242-1-fifteen-1","numerals-waro1242-1","Chan2019","fifteen",15,"sauro oka rimo","saurookarimo","","false",NA,NA,NA
"16","numerals-waro1242-1-sixteen-1","numerals-waro1242-1","Chan2019","sixteen",16,"sauro oka ono","saurookaono","","false",NA,NA,NA
"17","numerals-waro1242-1-seventeen-1","numerals-waro1242-1","Chan2019","seventeen",17,"sauro oka iko","saurookaiko","","false",NA,NA,NA
"18","numerals-waro1242-1-eighteen-1","numerals-waro1242-1","Chan2019","eighteen",18,"sauro oka χaro","saurookakharo","","false",NA,NA,NA
"19","numerals-waro1242-1-nineteen-1","numerals-waro1242-1","Chan2019","nineteen",19,"sauro oka siχi","saurookasikhi","","false",NA,NA,NA
"20","numerals-waro1242-1-twenty-1","numerals-waro1242-1","Chan2019","twenty",20,"nuŋɡuetio","nungguetio","(litː ''one person'')","false",NA,NA,NA
"21","numerals-waro1242-1-twenty-2","numerals-waro1242-1","Chan2019","twenty",20,"asatio","asatio","","false",NA,NA,NA
"22","numerals-waro1242-1-twentyone-1","numerals-waro1242-1","Chan2019","twentyone",21,"asati oka wosio","asatiokawosio","","false",NA,NA,NA
"23","numerals-waro1242-1-twentytwo-1","numerals-waro1242-1","Chan2019","twentytwo",22,"asati oka woruo","asatiokaworuo","","false",NA,NA,NA
"24","numerals-waro1242-1-twentythree-1","numerals-waro1242-1","Chan2019","twentythree",23,"asati oka oro","asatiokaoro","","false",NA,NA,NA
"25","numerals-waro1242-1-twentyfour-1","numerals-waro1242-1","Chan2019","twentyfour",24,"asati oka ako","asatiokaako","","false",NA,NA,NA
"26","numerals-waro1242-1-twentyfive-1","numerals-waro1242-1","Chan2019","twentyfive",25,"asati oka rimo","asatiokarimo","","false",NA,NA,NA
"27","numerals-waro1242-1-twentysix-1","numerals-waro1242-1","Chan2019","twentysix",26,"asati oka iko","asatiokaiko","","false",NA,NA,NA
"28","numerals-waro1242-1-twentyseven-1","numerals-waro1242-1","Chan2019","twentyseven",27,"asati oka χaro","asatiokakharo","","false",NA,NA,NA
"29","numerals-waro1242-1-twentyeight-1","numerals-waro1242-1","Chan2019","twentyeight",28,"asati oka siχo","asatiokasikho","","false",NA,NA,NA
"30","numerals-waro1242-1-twentynine-1","numerals-waro1242-1","Chan2019","twentynine",29,"asati oka siχi","asatiokasikhi","","false",NA,NA,NA
"31","numerals-waro1242-1-thirty-1","numerals-waro1242-1","Chan2019","thirty",30,"asati oka sauro","asatiokasauro","","false",NA,NA,NA
"32","numerals-waro1242-1-forty-1","numerals-waro1242-1","Chan2019","forty",40,"asanduo","asanduo","(litː ''two persons)","false",NA,NA,NA
"33","numerals-waro1242-1-fifty-1","numerals-waro1242-1","Chan2019","fifty",50,"asanduo oka sauro","asanduookasauro","","false",NA,NA,NA
"34","numerals-waro1242-1-sixty-1","numerals-waro1242-1","Chan2019","sixty",60,"asaŋɡoro","asanggoro","(litː ''three persons)","false",NA,NA,NA
"35","numerals-waro1242-1-seventy-1","numerals-waro1242-1","Chan2019","seventy",70,"asaŋɡoro oka sauro","asanggorookasauro","","false",NA,NA,NA
"36","numerals-waro1242-1-eighty-1","numerals-waro1242-1","Chan2019","eighty",80,"asaŋɡoko","asanggoko","(litː ''four persons)","false",NA,NA,NA
"37","numerals-waro1242-1-ninety-1","numerals-waro1242-1","Chan2019","ninety",90,"asaŋɡoko oka sauro","asanggokookasauro","","false",NA,NA,NA
"38","numerals-waro1242-1-hundred-1","numerals-waro1242-1","Chan2019","hundred",100,"asandimo","asandimo","(litː ''five persons)","false",NA,NA,NA
