"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-sril1245-1-one-1","barlowpacific-sril1245-1","Barlow2024","one",1,"(s/h)a(t)thu","shatthu","","false",NA,NA,NA
"2","barlowpacific-sril1245-1-two-1","barlowpacific-sril1245-1","Barlow2024","two",2,"duuva","duuva","","false",NA,NA,NA
"3","barlowpacific-sril1245-1-three-1","barlowpacific-sril1245-1","Barlow2024","three",3,"thiiga","thiiga","","false",NA,NA,NA
"4","barlowpacific-sril1245-1-four-1","barlowpacific-sril1245-1","Barlow2024","four",4,"ùmpath","umpath","","false",NA,NA,NA
"5","barlowpacific-sril1245-1-five-1","barlowpacific-sril1245-1","Barlow2024","five",5,"liima","liima","","false",NA,NA,NA
"6","barlowpacific-sril1245-1-six-1","barlowpacific-sril1245-1","Barlow2024","six",6,"ìnnam","innam","","false",NA,NA,NA
"7","barlowpacific-sril1245-1-seven-1","barlowpacific-sril1245-1","Barlow2024","seven",7,"thuuju","thuuju","","false",NA,NA,NA
"8","barlowpacific-sril1245-1-eight-1","barlowpacific-sril1245-1","Barlow2024","eight",8,"dhlaapan","dhlaapan","","false",NA,NA,NA
"9","barlowpacific-sril1245-1-nine-1","barlowpacific-sril1245-1","Barlow2024","nine",9,"sbiilan","sbiilan","","false",NA,NA,NA
"10","barlowpacific-sril1245-1-ten-1","barlowpacific-sril1245-1","Barlow2024","ten",10,"spuulu","spuulu","","false",NA,NA,NA
"11","barlowpacific-sril1245-1-eleven-1","barlowpacific-sril1245-1","Barlow2024","eleven",11,"subblas","subblas","","false",NA,NA,NA
"12","barlowpacific-sril1245-1-twelve-1","barlowpacific-sril1245-1","Barlow2024","twelve",12,"dooblas","dooblas","","false",NA,NA,NA
"13","barlowpacific-sril1245-1-thirteen-1","barlowpacific-sril1245-1","Barlow2024","thirteen",13,"thigabla","thigabla","","false",NA,NA,NA
"14","barlowpacific-sril1245-1-twenty-1","barlowpacific-sril1245-1","Barlow2024","twenty",20,"duvapulu","duvapulu","","false",NA,NA,NA
"15","barlowpacific-sril1245-1-twentyone-1","barlowpacific-sril1245-1","Barlow2024","twentyone",21,"duvapulsatthu","duvapulsatthu","","false",NA,NA,NA
"16","barlowpacific-sril1245-1-twentytwo-1","barlowpacific-sril1245-1","Barlow2024","twentytwo",22,"duvapulduuva","duvapulduuva","","false",NA,NA,NA
"17","barlowpacific-sril1245-1-twentythree-1","barlowpacific-sril1245-1","Barlow2024","twentythree",23,"duvapulthiiga","duvapulthiiga","","false",NA,NA,NA
"18","barlowpacific-sril1245-1-thirty-1","barlowpacific-sril1245-1","Barlow2024","thirty",30,"thigapulu","thigapulu","","false",NA,NA,NA
"19","barlowpacific-sril1245-1-forty-1","barlowpacific-sril1245-1","Barlow2024","forty",40,"mpathpulu","mpathpulu","","false",NA,NA,NA
"20","barlowpacific-sril1245-1-ninety-1","barlowpacific-sril1245-1","Barlow2024","ninety",90,"sbilanpulu","sbilanpulu","","false",NA,NA,NA
"21","barlowpacific-sril1245-1-hundred-1","barlowpacific-sril1245-1","Barlow2024","hundred",100,"sraathus","sraathus","","false",NA,NA,NA
"22","barlowpacific-sril1245-1-twohundred-1","barlowpacific-sril1245-1","Barlow2024","twohundred",200,"duuva raathus","duuvaraathus","","false",NA,NA,NA
"23","barlowpacific-sril1245-1-threehundred-1","barlowpacific-sril1245-1","Barlow2024","threehundred",300,"thiiga raathus","thiigaraathus","","false",NA,NA,NA
"24","barlowpacific-sril1245-1-thousand-1","barlowpacific-sril1245-1","Barlow2024","thousand",1000,"sriibu","sriibu","","false",NA,NA,NA
"25","barlowpacific-sril1245-1-twothousand-1","barlowpacific-sril1245-1","Barlow2024","twothousand",2000,"duuva riibu","duuvariibu","","false",NA,NA,NA
"26","barlowpacific-sril1245-1-threethousand-1","barlowpacific-sril1245-1","Barlow2024","threethousand",3000,"thiiga riibu","thiigariibu","","false",NA,NA,NA
