"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buol1237-1-one-1","numerals-buol1237-1","Chan2019","one",1,"teʔetu","teetu","","false",NA,NA,NA
"2","numerals-buol1237-1-two-1","numerals-buol1237-1","Chan2019","two",2,"duʔia","duia","","false",NA,NA,NA
"3","numerals-buol1237-1-three-1","numerals-buol1237-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-buol1237-1-four-1","numerals-buol1237-1","Chan2019","four",4,"opat","opat","","false",NA,NA,NA
"5","numerals-buol1237-1-five-1","numerals-buol1237-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"6","numerals-buol1237-1-six-1","numerals-buol1237-1","Chan2019","six",6,"onom","onom","","false",NA,NA,NA
"7","numerals-buol1237-1-seven-1","numerals-buol1237-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-buol1237-1-eight-1","numerals-buol1237-1","Chan2019","eight",8,"walu","walu","","false",NA,NA,NA
"9","numerals-buol1237-1-nine-1","numerals-buol1237-1","Chan2019","nine",9,"tio","tio","","false",NA,NA,NA
"10","numerals-buol1237-1-ten-1","numerals-buol1237-1","Chan2019","ten",10,"mopulu","mopulu","","false",NA,NA,NA
"11","numerals-buol1237-1-eleven-1","numerals-buol1237-1","Chan2019","eleven",11,"mopulu aɡu teʔetu","mopuluaguteetu","","false",NA,NA,NA
"12","numerals-buol1237-1-twelve-1","numerals-buol1237-1","Chan2019","twelve",12,"mopulu aɡu duʔia","mopuluaguduia","","false",NA,NA,NA
"13","numerals-buol1237-1-thirteen-1","numerals-buol1237-1","Chan2019","thirteen",13,"mopulu aɡu tolu","mopuluagutolu","","false",NA,NA,NA
"14","numerals-buol1237-1-fourteen-1","numerals-buol1237-1","Chan2019","fourteen",14,"mopulu aɡu opat","mopuluaguopat","","false",NA,NA,NA
"15","numerals-buol1237-1-fifteen-1","numerals-buol1237-1","Chan2019","fifteen",15,"mopulu aɡu limo","mopuluagulimo","","false",NA,NA,NA
"16","numerals-buol1237-1-sixteen-1","numerals-buol1237-1","Chan2019","sixteen",16,"mopulu aɡu onom","mopuluaguonom","","false",NA,NA,NA
"17","numerals-buol1237-1-seventeen-1","numerals-buol1237-1","Chan2019","seventeen",17,"mopulu aɡu pitu","mopuluagupitu","","false",NA,NA,NA
"18","numerals-buol1237-1-eighteen-1","numerals-buol1237-1","Chan2019","eighteen",18,"mopulu aɡu walu","mopuluaguwalu","","false",NA,NA,NA
"19","numerals-buol1237-1-nineteen-1","numerals-buol1237-1","Chan2019","nineteen",19,"mopulu aɡu tio","mopuluagutio","","false",NA,NA,NA
"20","numerals-buol1237-1-twenty-1","numerals-buol1237-1","Chan2019","twenty",20,"duʔia no pulu","duianopulu","","false",NA,NA,NA
"21","numerals-buol1237-1-twentyone-1","numerals-buol1237-1","Chan2019","twentyone",21,"duʔia no pulu aɡu teʔetu","duianopuluaguteetu","","false",NA,NA,NA
"22","numerals-buol1237-1-twentytwo-1","numerals-buol1237-1","Chan2019","twentytwo",22,"duʔia no pulu aɡu duʔia","duianopuluaguduia","","false",NA,NA,NA
"23","numerals-buol1237-1-twentythree-1","numerals-buol1237-1","Chan2019","twentythree",23,"duʔia no pulu aɡu tolu","duianopuluagutolu","","false",NA,NA,NA
"24","numerals-buol1237-1-twentyfour-1","numerals-buol1237-1","Chan2019","twentyfour",24,"duʔia no pulu aɡu opat","duianopuluaguopat","","false",NA,NA,NA
"25","numerals-buol1237-1-twentyfive-1","numerals-buol1237-1","Chan2019","twentyfive",25,"duʔia no pulu aɡu limo","duianopuluagulimo","","false",NA,NA,NA
"26","numerals-buol1237-1-twentysix-1","numerals-buol1237-1","Chan2019","twentysix",26,"duʔia no pulu aɡu onom","duianopuluaguonom","","false",NA,NA,NA
"27","numerals-buol1237-1-twentyseven-1","numerals-buol1237-1","Chan2019","twentyseven",27,"duʔia no pulu aɡu pitu","duianopuluagupitu","","false",NA,NA,NA
"28","numerals-buol1237-1-twentyeight-1","numerals-buol1237-1","Chan2019","twentyeight",28,"duʔia no pulu aɡu","duianopuluagu","","false",NA,NA,NA
"29","numerals-buol1237-1-twentynine-1","numerals-buol1237-1","Chan2019","twentynine",29,"duʔia no pulu aɡu","duianopuluagu","","false",NA,NA,NA
"30","numerals-buol1237-1-thirty-1","numerals-buol1237-1","Chan2019","thirty",30,"tolu no pulu","tolunopulu","","false",NA,NA,NA
"31","numerals-buol1237-1-forty-1","numerals-buol1237-1","Chan2019","forty",40,"opat no pulu","opatnopulu","","false",NA,NA,NA
"32","numerals-buol1237-1-fifty-1","numerals-buol1237-1","Chan2019","fifty",50,"limo no pulu","limonopulu","","false",NA,NA,NA
"33","numerals-buol1237-1-sixty-1","numerals-buol1237-1","Chan2019","sixty",60,"onom no pulu","onomnopulu","","false",NA,NA,NA
"34","numerals-buol1237-1-seventy-1","numerals-buol1237-1","Chan2019","seventy",70,"pitu no pulu","pitunopulu","","false",NA,NA,NA
"35","numerals-buol1237-1-eighty-1","numerals-buol1237-1","Chan2019","eighty",80,"walu no pulu","walunopulu","","false",NA,NA,NA
"36","numerals-buol1237-1-ninety-1","numerals-buol1237-1","Chan2019","ninety",90,"tio no pulu","tionopulu","","false",NA,NA,NA
"37","numerals-buol1237-1-hundred-1","numerals-buol1237-1","Chan2019","hundred",100,"moɡotuto","mogotuto","","false",NA,NA,NA
"38","numerals-buol1237-1-thousand-1","numerals-buol1237-1","Chan2019","thousand",1000,"ŋono ribu","ngonoribu","","false",NA,NA,NA
