"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kama1363-1-one-1","barlowpacific-kama1363-1","Barlow2024","one",1,"isɑ́","isa","","false",NA,NA,NA
"2","barlowpacific-kama1363-1-two-1","barlowpacific-kama1363-1","Barlow2024","two",2,"duhɑ́","duha","","false",NA,NA,NA
"3","barlowpacific-kama1363-1-three-1","barlowpacific-kama1363-1","Barlow2024","three",3,"tuú","tuu","","false",NA,NA,NA
"4","barlowpacific-kama1363-1-four-1","barlowpacific-kama1363-1","Barlow2024","four",4,"upɑ́t","upat","","false",NA,NA,NA
"5","barlowpacific-kama1363-1-four-2","barlowpacific-kama1363-1","Barlow2024","four",4,"ʔupɑ́t","upat","","false",NA,NA,NA
"6","barlowpacific-kama1363-1-five-1","barlowpacific-kama1363-1","Barlow2024","five",5,"limɑ́","lima","","false",NA,NA,NA
"7","barlowpacific-kama1363-1-six-1","barlowpacific-kama1363-1","Barlow2024","six",6,"ʔunúm","unum","","false",NA,NA,NA
"8","barlowpacific-kama1363-1-seven-1","barlowpacific-kama1363-1","Barlow2024","seven",7,"pitú","pitu","","false",NA,NA,NA
"9","barlowpacific-kama1363-1-eight-1","barlowpacific-kama1363-1","Barlow2024","eight",8,"wɑlú","walu","","false",NA,NA,NA
"10","barlowpacific-kama1363-1-nine-1","barlowpacific-kama1363-1","Barlow2024","nine",9,"siyɑ́m","siyam","","false",NA,NA,NA
"11","barlowpacific-kama1363-1-ten-1","barlowpacific-kama1363-1","Barlow2024","ten",10,"diːs","dis","","false",NA,NA,NA
"12","barlowpacific-kama1363-1-hundred-1","barlowpacific-kama1363-1","Barlow2024","hundred",100,"ɡɑtús","gatus","","false",NA,NA,NA
"13","barlowpacific-kama1363-1-hundred-2","barlowpacific-kama1363-1","Barlow2024","hundred",100,"ʔisɑ́ kɑ ɡɑtús","isakagatus","","false",NA,NA,NA
"14","barlowpacific-kama1363-1-thousand-1","barlowpacific-kama1363-1","Barlow2024","thousand",1000,"líbu","libu","","false",NA,NA,NA
