"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rapa1245-1-one-1","numerals-rapa1245-1","Chan2019","one",1,"taʔi","tai","","false",NA,NA,NA
"2","numerals-rapa1245-1-two-1","numerals-rapa1245-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-rapa1245-1-three-1","numerals-rapa1245-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-rapa1245-1-four-1","numerals-rapa1245-1","Chan2019","four",4,"ʔaː","a","","false",NA,NA,NA
"5","numerals-rapa1245-1-five-1","numerals-rapa1245-1","Chan2019","five",5,"rima","rima","","false",NA,NA,NA
"6","numerals-rapa1245-1-six-1","numerals-rapa1245-1","Chan2019","six",6,"ʔono","ono","","false",NA,NA,NA
"7","numerals-rapa1245-1-seven-1","numerals-rapa1245-1","Chan2019","seven",7,"ʔitu","itu","","false",NA,NA,NA
"8","numerals-rapa1245-1-eight-1","numerals-rapa1245-1","Chan2019","eight",8,"vaʔu","vau","","false",NA,NA,NA
"9","numerals-rapa1245-1-nine-1","numerals-rapa1245-1","Chan2019","nine",9,"eiva","eiva","","false",NA,NA,NA
"10","numerals-rapa1245-1-ten-1","numerals-rapa1245-1","Chan2019","ten",10,"taʔi roŋouru","tairongouru","","false",NA,NA,NA
"11","numerals-rapa1245-1-eleven-1","numerals-rapa1245-1","Chan2019","eleven",11,"taʔi roŋouru ma: taʔi","tairongourumatai","","false",NA,NA,NA
"12","numerals-rapa1245-1-twelve-1","numerals-rapa1245-1","Chan2019","twelve",12,"taʔi roŋouru ma: rua","tairongourumarua","","false",NA,NA,NA
"13","numerals-rapa1245-1-thirteen-1","numerals-rapa1245-1","Chan2019","thirteen",13,"taʔi roŋouru ma: toru","tairongourumatoru","","false",NA,NA,NA
"14","numerals-rapa1245-1-fourteen-1","numerals-rapa1245-1","Chan2019","fourteen",14,"taʔi roŋouru ma: ʔaː","tairongourumaa","","false",NA,NA,NA
"15","numerals-rapa1245-1-fifteen-1","numerals-rapa1245-1","Chan2019","fifteen",15,"taʔi roŋouru ma: rima","tairongourumarima","","false",NA,NA,NA
"16","numerals-rapa1245-1-sixteen-1","numerals-rapa1245-1","Chan2019","sixteen",16,"taʔi roŋouru ma: ʔono","tairongourumaono","","false",NA,NA,NA
"17","numerals-rapa1245-1-seventeen-1","numerals-rapa1245-1","Chan2019","seventeen",17,"taʔi roŋouru ma: ʔitu","tairongourumaitu","","false",NA,NA,NA
"18","numerals-rapa1245-1-eighteen-1","numerals-rapa1245-1","Chan2019","eighteen",18,"taʔi roŋouru ma: vaʔu","tairongourumavau","","false",NA,NA,NA
"19","numerals-rapa1245-1-nineteen-1","numerals-rapa1245-1","Chan2019","nineteen",19,"taʔi roŋouru ma: eiva","tairongourumaeiva","","false",NA,NA,NA
"20","numerals-rapa1245-1-twenty-1","numerals-rapa1245-1","Chan2019","twenty",20,"rua roŋouru","ruarongouru","","false",NA,NA,NA
"21","numerals-rapa1245-1-twentyone-1","numerals-rapa1245-1","Chan2019","twentyone",21,"rua roŋouru maː taʔi","ruarongourumatai","","false",NA,NA,NA
"22","numerals-rapa1245-1-twentytwo-1","numerals-rapa1245-1","Chan2019","twentytwo",22,"rua roŋouru maː rua","ruarongourumarua","","false",NA,NA,NA
"23","numerals-rapa1245-1-twentythree-1","numerals-rapa1245-1","Chan2019","twentythree",23,"rua roŋouru maː toru","ruarongourumatoru","","false",NA,NA,NA
"24","numerals-rapa1245-1-twentyfour-1","numerals-rapa1245-1","Chan2019","twentyfour",24,"rua roŋouru maː ʔaː","ruarongourumaa","","false",NA,NA,NA
"25","numerals-rapa1245-1-twentyfive-1","numerals-rapa1245-1","Chan2019","twentyfive",25,"rua roŋouru maː rima","ruarongourumarima","","false",NA,NA,NA
"26","numerals-rapa1245-1-twentysix-1","numerals-rapa1245-1","Chan2019","twentysix",26,"rua roŋouru maː ʔono","ruarongourumaono","","false",NA,NA,NA
