"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kaga1255-1-one-1","numerals-kaga1255-1","Chan2019","one",1,"'isaʔ","isa","","false",NA,NA,NA
"2","numerals-kaga1255-1-two-1","numerals-kaga1255-1","Chan2019","two",2,"'dowa","dowa","","false",NA,NA,NA
"3","numerals-kaga1255-1-three-1","numerals-kaga1255-1","Chan2019","three",3,"toː","to","","false",NA,NA,NA
"4","numerals-kaga1255-1-four-1","numerals-kaga1255-1","Chan2019","four",4,"ʔopat","opat","","false",NA,NA,NA
"5","numerals-kaga1255-1-five-1","numerals-kaga1255-1","Chan2019","five",5,"'limaː","lima","","false",NA,NA,NA
"6","numerals-kaga1255-1-six-1","numerals-kaga1255-1","Chan2019","six",6,"'ənəm","anam","","false",NA,NA,NA
"7","numerals-kaga1255-1-seven-1","numerals-kaga1255-1","Chan2019","seven",7,"'pito","pito","","false",NA,NA,NA
"8","numerals-kaga1255-1-eight-1","numerals-kaga1255-1","Chan2019","eight",8,"'wao","wao","","false",NA,NA,NA
"9","numerals-kaga1255-1-nine-1","numerals-kaga1255-1","Chan2019","nine",9,"'siyam","siyam","","false",NA,NA,NA
"10","numerals-kaga1255-1-ten-1","numerals-kaga1255-1","Chan2019","ten",10,"sam'poː","sampo","","false",NA,NA,NA
"11","numerals-kaga1255-1-eleven-1","numerals-kaga1255-1","Chan2019","eleven",11,"sam'poː aw 'isaʔ","sampoawisa","","false",NA,NA,NA
"12","numerals-kaga1255-1-twelve-1","numerals-kaga1255-1","Chan2019","twelve",12,"sam'poː aw 'dowa","sampoawdowa","","false",NA,NA,NA
"13","numerals-kaga1255-1-thirteen-1","numerals-kaga1255-1","Chan2019","thirteen",13,"sam'poː aw toː","sampoawto","","false",NA,NA,NA
"14","numerals-kaga1255-1-fourteen-1","numerals-kaga1255-1","Chan2019","fourteen",14,"sam'poː aw ʔopat","sampoawopat","","false",NA,NA,NA
"15","numerals-kaga1255-1-fifteen-1","numerals-kaga1255-1","Chan2019","fifteen",15,"sam'poː aw 'limaː","sampoawlima","","false",NA,NA,NA
"16","numerals-kaga1255-1-sixteen-1","numerals-kaga1255-1","Chan2019","sixteen",16,"sam'poː aw 'ənəm","sampoawanam","","false",NA,NA,NA
"17","numerals-kaga1255-1-seventeen-1","numerals-kaga1255-1","Chan2019","seventeen",17,"sam'poː aw 'pito","sampoawpito","","false",NA,NA,NA
"18","numerals-kaga1255-1-eighteen-1","numerals-kaga1255-1","Chan2019","eighteen",18,"sam'poː aw 'wao","sampoawwao","","false",NA,NA,NA
"19","numerals-kaga1255-1-nineteen-1","numerals-kaga1255-1","Chan2019","nineteen",19,"sam'poː aw 'siyam","sampoawsiyam","","false",NA,NA,NA
"20","numerals-kaga1255-1-twenty-1","numerals-kaga1255-1","Chan2019","twenty",20,"'kawwaːn","kawwan","","false",NA,NA,NA
"21","numerals-kaga1255-1-twentyone-1","numerals-kaga1255-1","Chan2019","twentyone",21,"'kawwaːn aw 'isaʔ","kawwanawisa","","false",NA,NA,NA
"22","numerals-kaga1255-1-twentytwo-1","numerals-kaga1255-1","Chan2019","twentytwo",22,"'kawwaːn aw 'dowa","kawwanawdowa","","false",NA,NA,NA
"23","numerals-kaga1255-1-twentythree-1","numerals-kaga1255-1","Chan2019","twentythree",23,"'kawwaːn aw toː","kawwanawto","","false",NA,NA,NA
"24","numerals-kaga1255-1-twentyfour-1","numerals-kaga1255-1","Chan2019","twentyfour",24,"'kawwaːn aw ʔopat","kawwanawopat","","false",NA,NA,NA
"25","numerals-kaga1255-1-twentyfive-1","numerals-kaga1255-1","Chan2019","twentyfive",25,"'kawwaːn aw 'limaː","kawwanawlima","","false",NA,NA,NA
"26","numerals-kaga1255-1-twentysix-1","numerals-kaga1255-1","Chan2019","twentysix",26,"'kawwaːn aw 'ənəm","kawwanawanam","","false",NA,NA,NA
"27","numerals-kaga1255-1-twentyseven-1","numerals-kaga1255-1","Chan2019","twentyseven",27,"'kawwaːn aw 'pito","kawwanawpito","","false",NA,NA,NA
"28","numerals-kaga1255-1-twentyeight-1","numerals-kaga1255-1","Chan2019","twentyeight",28,"'kawwaːn aw 'wao","kawwanawwao","","false",NA,NA,NA
"29","numerals-kaga1255-1-twentynine-1","numerals-kaga1255-1","Chan2019","twentynine",29,"'kawwaːn aw 'siyam","kawwanawsiyam","","false",NA,NA,NA
"30","numerals-kaga1255-1-thirty-1","numerals-kaga1255-1","Chan2019","thirty",30,"ka'tlowan","katlowan","","false",NA,NA,NA
"31","numerals-kaga1255-1-forty-1","numerals-kaga1255-1","Chan2019","forty",40,"kaː'patan","kapatan","","false",NA,NA,NA
"32","numerals-kaga1255-1-fifty-1","numerals-kaga1255-1","Chan2019","fifty",50,"ka'limaːn","kaliman","","false",NA,NA,NA
"33","numerals-kaga1255-1-sixty-1","numerals-kaga1255-1","Chan2019","sixty",60,"ka'nəman","kanaman","","false",NA,NA,NA
"34","numerals-kaga1255-1-seventy-1","numerals-kaga1255-1","Chan2019","seventy",70,"kapi'towan","kapitowan","","false",NA,NA,NA
"35","numerals-kaga1255-1-eighty-1","numerals-kaga1255-1","Chan2019","eighty",80,"kawa'wowan","kawawowan","","false",NA,NA,NA
"36","numerals-kaga1255-1-ninety-1","numerals-kaga1255-1","Chan2019","ninety",90,"kasi'yaman","kasiyaman","","false",NA,NA,NA
"37","numerals-kaga1255-1-hundred-1","numerals-kaga1255-1","Chan2019","hundred",100,"saŋ'ɡatos","sanggatos","","false",NA,NA,NA
"38","numerals-kaga1255-1-twohundred-1","numerals-kaga1255-1","Chan2019","twohundred",200,"dowaŋ 'ɡatos","dowanggatos","","false",NA,NA,NA
"39","numerals-kaga1255-1-thousand-1","numerals-kaga1255-1","Chan2019","thousand",1000,"saŋ maːn","sangman","","false",NA,NA,NA
"40","numerals-kaga1255-1-twothousand-1","numerals-kaga1255-1","Chan2019","twothousand",2000,"dowaŋ maːn","dowangman","","false",NA,NA,NA
