"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wail1242-1-one-1","numerals-wail1242-1","Chan2019","one",1,"mo ɛse","moese","","false",NA,NA,NA
"2","numerals-wail1242-1-two-1","numerals-wail1242-1","Chan2019","two",2,"mo ɾua","morua","","false",NA,NA,NA
"3","numerals-wail1242-1-three-1","numerals-wail1242-1","Chan2019","three",3,"mo tolu","motolu","","false",NA,NA,NA
"4","numerals-wail1242-1-four-1","numerals-wail1242-1","Chan2019","four",4,"mo βati","mobati","","false",NA,NA,NA
"5","numerals-wail1242-1-five-1","numerals-wail1242-1","Chan2019","five",5,"mo lima","molima","","false",NA,NA,NA
"6","numerals-wail1242-1-six-1","numerals-wail1242-1","Chan2019","six",6,"mo limaɾafe","molimarafe","( 5 + 1 )","false",NA,NA,NA
"7","numerals-wail1242-1-seven-1","numerals-wail1242-1","Chan2019","seven",7,"mo rafɾua","morafrua","( 5 + 2 )","false",NA,NA,NA
"8","numerals-wail1242-1-eight-1","numerals-wail1242-1","Chan2019","eight",8,"mo raftolu","moraftolu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-wail1242-1-nine-1","numerals-wail1242-1","Chan2019","nine",9,"mo ramβati","morambati","( 5 + 4 )","false",NA,NA,NA
"10","numerals-wail1242-1-ten-1","numerals-wail1242-1","Chan2019","ten",10,"mo sanafulu","mosanafulu","","false",NA,NA,NA
"11","numerals-wail1242-1-eleven-1","numerals-wail1242-1","Chan2019","eleven",11,"mo sanafulu mo ɛse","mosanafulumoese","","false",NA,NA,NA
"12","numerals-wail1242-1-twelve-1","numerals-wail1242-1","Chan2019","twelve",12,"mo sanafulu mo ɾua","mosanafulumorua","","false",NA,NA,NA
"13","numerals-wail1242-1-thirteen-1","numerals-wail1242-1","Chan2019","thirteen",13,"mo sanafulu mo tolu","mosanafulumotolu","","false",NA,NA,NA
"14","numerals-wail1242-1-fourteen-1","numerals-wail1242-1","Chan2019","fourteen",14,"mo sanafulu mo βati","mosanafulumobati","","false",NA,NA,NA
"15","numerals-wail1242-1-fifteen-1","numerals-wail1242-1","Chan2019","fifteen",15,"mo sanafulu mo lima","mosanafulumolima","","false",NA,NA,NA
"16","numerals-wail1242-1-sixteen-1","numerals-wail1242-1","Chan2019","sixteen",16,"mo sanafulu mo limaɾafe","mosanafulumolimarafe","","false",NA,NA,NA
"17","numerals-wail1242-1-seventeen-1","numerals-wail1242-1","Chan2019","seventeen",17,"mo sanafulu mo rafɾua","mosanafulumorafrua","","false",NA,NA,NA
"18","numerals-wail1242-1-eighteen-1","numerals-wail1242-1","Chan2019","eighteen",18,"mo sanafulu mo raftolu","mosanafulumoraftolu","","false",NA,NA,NA
"19","numerals-wail1242-1-nineteen-1","numerals-wail1242-1","Chan2019","nineteen",19,"mo sanafulu mo ramβati","mosanafulumorambati","","false",NA,NA,NA
"20","numerals-wail1242-1-twenty-1","numerals-wail1242-1","Chan2019","twenty",20,"mo naful ɾua","monafulrua","","false",NA,NA,NA
"21","numerals-wail1242-1-twentyone-1","numerals-wail1242-1","Chan2019","twentyone",21,"mo naful ɾua mo ɛse","monafulruamoese","","false",NA,NA,NA
"22","numerals-wail1242-1-twentytwo-1","numerals-wail1242-1","Chan2019","twentytwo",22,"mo naful ɾua mo ɾua","monafulruamorua","","false",NA,NA,NA
"23","numerals-wail1242-1-twentythree-1","numerals-wail1242-1","Chan2019","twentythree",23,"mo naful ɾua mo tolu","monafulruamotolu","","false",NA,NA,NA
"24","numerals-wail1242-1-twentyfour-1","numerals-wail1242-1","Chan2019","twentyfour",24,"mo naful ɾua mo βati","monafulruamobati","","false",NA,NA,NA
"25","numerals-wail1242-1-twentyfive-1","numerals-wail1242-1","Chan2019","twentyfive",25,"mo naful ɾua mo lima","monafulruamolima","","false",NA,NA,NA
"26","numerals-wail1242-1-twentysix-1","numerals-wail1242-1","Chan2019","twentysix",26,"mo naful ɾua mo limaɾafe","monafulruamolimarafe","","false",NA,NA,NA
"27","numerals-wail1242-1-twentyseven-1","numerals-wail1242-1","Chan2019","twentyseven",27,"mo naful ɾua mo rafɾua","monafulruamorafrua","","false",NA,NA,NA
"28","numerals-wail1242-1-twentyeight-1","numerals-wail1242-1","Chan2019","twentyeight",28,"mo naful ɾua mo raftolu","monafulruamoraftolu","","false",NA,NA,NA
"29","numerals-wail1242-1-twentynine-1","numerals-wail1242-1","Chan2019","twentynine",29,"mo naful ɾua mo ramβati","monafulruamorambati","","false",NA,NA,NA
"30","numerals-wail1242-1-thirty-1","numerals-wail1242-1","Chan2019","thirty",30,"mo naful tolu","monafultolu","","false",NA,NA,NA
"31","numerals-wail1242-1-forty-1","numerals-wail1242-1","Chan2019","forty",40,"mo naful βati","monafulbati","","false",NA,NA,NA
"32","numerals-wail1242-1-fifty-1","numerals-wail1242-1","Chan2019","fifty",50,"mo naful lima","monafullima","","false",NA,NA,NA
"33","numerals-wail1242-1-sixty-1","numerals-wail1242-1","Chan2019","sixty",60,"mo naful limaɾafe","monafullimarafe","","false",NA,NA,NA
"34","numerals-wail1242-1-seventy-1","numerals-wail1242-1","Chan2019","seventy",70,"mo naful rafɾua","monafulrafrua","","false",NA,NA,NA
"35","numerals-wail1242-1-eighty-1","numerals-wail1242-1","Chan2019","eighty",80,"mo naful raftolu","monafulraftolu","","false",NA,NA,NA
"36","numerals-wail1242-1-ninety-1","numerals-wail1242-1","Chan2019","ninety",90,"mo naful ramβati","monafulrambati","","false",NA,NA,NA
"37","numerals-wail1242-1-hundred-1","numerals-wail1242-1","Chan2019","hundred",100,"mo laβuli mo ɛse","molabulimoese","","false",NA,NA,NA
"38","numerals-wail1242-1-twohundred-1","numerals-wail1242-1","Chan2019","twohundred",200,"mo laβuli mo ɾua","molabulimorua","","false",NA,NA,NA
"39","numerals-wail1242-1-thousand-1","numerals-wail1242-1","Chan2019","thousand",1000,"tau mo ɛse","taumoese","","false",NA,NA,NA
"40","numerals-wail1242-1-twothousand-1","numerals-wail1242-1","Chan2019","twothousand",2000,"tau mo ɾua","taumorua","","false",NA,NA,NA
