"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-taki1248-2-one-1","numerals-taki1248-2","Chan2019","one",1,"kisaek","kisaek","","false",NA,NA,NA
"2","numerals-taki1248-2-one-2","numerals-taki1248-2","Chan2019","one",1,"kaek","kaek","","false",NA,NA,NA
"3","numerals-taki1248-2-two-1","numerals-taki1248-2","Chan2019","two",2,"uraru","uraru","","false",NA,NA,NA
"4","numerals-taki1248-2-three-1","numerals-taki1248-2","Chan2019","three",3,"utol","utol","","false",NA,NA,NA
"5","numerals-taki1248-2-four-1","numerals-taki1248-2","Chan2019","four",4,"iwoiwo","iwoiwo","(litː ''pair-pair')","false",NA,NA,NA
"6","numerals-taki1248-2-five-1","numerals-taki1248-2","Chan2019","five",5,"kafe-n(da)","kafenda","(litː ''with her / his thumb'')","false",NA,NA,NA
"7","numerals-taki1248-2-six-1","numerals-taki1248-2","Chan2019","six",6,"suku-n(da)","sukunda","(liː ''little finger-his/her'')","false",NA,NA,NA
"8","numerals-taki1248-2-six-2","numerals-taki1248-2","Chan2019","six",6,"kafen dad kaek","kafendadkaek","(litː ''with her / his thumb and one'')","false",NA,NA,NA
"9","numerals-taki1248-2-seven-1","numerals-taki1248-2","Chan2019","seven",7,"balab","balab","(litː ''index finger'')","false",NA,NA,NA
"10","numerals-taki1248-2-seven-2","numerals-taki1248-2","Chan2019","seven",7,"kafen dad uraru","kafendaduraru","(litː ''with her / his thumb and two'')","false",NA,NA,NA
"11","numerals-taki1248-2-eight-1","numerals-taki1248-2","Chan2019","eight",8,"ali aben","aliaben","","false",NA,NA,NA
"12","numerals-taki1248-2-eight-2","numerals-taki1248-2","Chan2019","eight",8,"kafeb dad utol","kafebdadutol","(litː ''with her / his thumb and three'')","false",NA,NA,NA
"13","numerals-taki1248-2-nine-1","numerals-taki1248-2","Chan2019","nine",9,"bem fufu","bemfufu","","false",NA,NA,NA
"14","numerals-taki1248-2-nine-2","numerals-taki1248-2","Chan2019","nine",9,"kafeb dad iwoiwo","kafebdadiwoiwo","(litː ''with her / his thumb and pair-pair'')","false",NA,NA,NA
"15","numerals-taki1248-2-ten-1","numerals-taki1248-2","Chan2019","ten",10,"baniɡ ananaen","banigananaen","( lit: 'two hands (on) either sides')","false",NA,NA,NA
"16","numerals-taki1248-2-ten-2","numerals-taki1248-2","Chan2019","ten",10,"kafen urarua","kafenurarua","","false",NA,NA,NA
"17","numerals-taki1248-2-eleven-1","numerals-taki1248-2","Chan2019","eleven",11,"baniɡ ananaen kisaek","banigananaenkisaek","","false",NA,NA,NA
"18","numerals-taki1248-2-twelve-1","numerals-taki1248-2","Chan2019","twelve",12,"baniɡ ananaen uraru","banigananaenuraru","","false",NA,NA,NA
"19","numerals-taki1248-2-thirteen-1","numerals-taki1248-2","Chan2019","thirteen",13,"baniɡ ananaen utol","banigananaenutol","","false",NA,NA,NA
"20","numerals-taki1248-2-fourteen-1","numerals-taki1248-2","Chan2019","fourteen",14,"baniɡ ananaen iwoiwo","banigananaeniwoiwo","","false",NA,NA,NA
"21","numerals-taki1248-2-fifteen-1","numerals-taki1248-2","Chan2019","fifteen",15,"baniɡ ananaen kafen","banigananaenkafen","","false",NA,NA,NA
"22","numerals-taki1248-2-sixteen-1","numerals-taki1248-2","Chan2019","sixteen",16,"baniɡ ananaen sukun da","banigananaensukunda","","false",NA,NA,NA
"23","numerals-taki1248-2-seventeen-1","numerals-taki1248-2","Chan2019","seventeen",17,"baniɡ ananaen balab","banigananaenbalab","","false",NA,NA,NA
"24","numerals-taki1248-2-eighteen-1","numerals-taki1248-2","Chan2019","eighteen",18,"baniɡ ananaen ali aben","banigananaenaliaben","","false",NA,NA,NA
"25","numerals-taki1248-2-nineteen-1","numerals-taki1248-2","Chan2019","nineteen",19,"baniɡ ananaen bem fufu","banigananaenbemfufu","","false",NA,NA,NA
"26","numerals-taki1248-2-twenty-1","numerals-taki1248-2","Chan2019","twenty",20,"bani ŋie da tumani","baningiedatumani","(litː ''join hands and feet'')","false",NA,NA,NA
