"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-trin1273-1-one-1","barlowpacific-trin1273-1","Barlow2024","one",1,"çha","cha","","false",NA,NA,NA
"2","barlowpacific-trin1273-1-two-1","barlowpacific-trin1273-1","Barlow2024","two",2,"duă","dua","","false",NA,NA,NA
"3","barlowpacific-trin1273-1-three-1","barlowpacific-trin1273-1","Barlow2024","three",3,"telo","telo","","false",NA,NA,NA
"4","barlowpacific-trin1273-1-four-1","barlowpacific-trin1273-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-trin1273-1-five-1","barlowpacific-trin1273-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-trin1273-1-six-1","barlowpacific-trin1273-1","Barlow2024","six",6,"nam","nam","","false",NA,NA,NA
"7","barlowpacific-trin1273-1-seven-1","barlowpacific-trin1273-1","Barlow2024","seven",7,"tudǒ","tudo","","false",NA,NA,NA
"8","barlowpacific-trin1273-1-eight-1","barlowpacific-trin1273-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-trin1273-1-nine-1","barlowpacific-trin1273-1","Barlow2024","nine",9,"siwa","siwa","","false",NA,NA,NA
"10","barlowpacific-trin1273-1-ten-1","barlowpacific-trin1273-1","Barlow2024","ten",10,"pulo","pulo","","false",NA,NA,NA
"11","barlowpacific-trin1273-1-twelve-1","barlowpacific-trin1273-1","Barlow2024","twelve",12,"pulo-duwa","puloduwa","","false",NA,NA,NA
"12","barlowpacific-trin1273-1-twenty-1","barlowpacific-trin1273-1","Barlow2024","twenty",20,"duong-pulo","duongpulo","","false",NA,NA,NA
"13","barlowpacific-trin1273-1-hundred-1","barlowpacific-trin1273-1","Barlow2024","hundred",100,"che-rato","cherato","","false",NA,NA,NA
