"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-motu1246-1-one-1","numerals-motu1246-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"2","numerals-motu1246-1-one-2","numerals-motu1246-1","Chan2019","one",1,"tamona","tamona","( litː 'only one')","false",NA,NA,NA
"3","numerals-motu1246-1-two-1","numerals-motu1246-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-motu1246-1-three-1","numerals-motu1246-1","Chan2019","three",3,"toi","toi","","false",NA,NA,NA
"5","numerals-motu1246-1-four-1","numerals-motu1246-1","Chan2019","four",4,"hani","hani","","false",NA,NA,NA
"6","numerals-motu1246-1-five-1","numerals-motu1246-1","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"7","numerals-motu1246-1-six-1","numerals-motu1246-1","Chan2019","six",6,"tauratoi","tauratoi","( 2 x 3 )","false",NA,NA,NA
"8","numerals-motu1246-1-seven-1","numerals-motu1246-1","Chan2019","seven",7,"hitu","hitu","","false",NA,NA,NA
"9","numerals-motu1246-1-eight-1","numerals-motu1246-1","Chan2019","eight",8,"taurahani","taurahani","( 2 x 4 )","false",NA,NA,NA
"10","numerals-motu1246-1-nine-1","numerals-motu1246-1","Chan2019","nine",9,"taurahani ta","taurahanita","( 2 x 4 + 1)","false",NA,NA,NA
"11","numerals-motu1246-1-ten-1","numerals-motu1246-1","Chan2019","ten",10,"ɡwauta","gwauta","","false",NA,NA,NA
"12","numerals-motu1246-1-eleven-1","numerals-motu1246-1","Chan2019","eleven",11,"ɡwauta ta","gwautata","","false",NA,NA,NA
"13","numerals-motu1246-1-twelve-1","numerals-motu1246-1","Chan2019","twelve",12,"ɡwauta rua","gwautarua","","false",NA,NA,NA
"14","numerals-motu1246-1-thirteen-1","numerals-motu1246-1","Chan2019","thirteen",13,"ɡwauta toi","gwautatoi","","false",NA,NA,NA
"15","numerals-motu1246-1-fourteen-1","numerals-motu1246-1","Chan2019","fourteen",14,"ɡwauta hani","gwautahani","","false",NA,NA,NA
"16","numerals-motu1246-1-fifteen-1","numerals-motu1246-1","Chan2019","fifteen",15,"ɡwauta ima","gwautaima","","false",NA,NA,NA
"17","numerals-motu1246-1-sixteen-1","numerals-motu1246-1","Chan2019","sixteen",16,"ɡwauta tauratoi","gwautatauratoi","","false",NA,NA,NA
"18","numerals-motu1246-1-seventeen-1","numerals-motu1246-1","Chan2019","seventeen",17,"ɡwauta hitu","gwautahitu","","false",NA,NA,NA
"19","numerals-motu1246-1-eighteen-1","numerals-motu1246-1","Chan2019","eighteen",18,"ɡwauta taurahani","gwautataurahani","","false",NA,NA,NA
"20","numerals-motu1246-1-nineteen-1","numerals-motu1246-1","Chan2019","nineteen",19,"ɡwauta taurahani ta","gwautataurahanita","","false",NA,NA,NA
"21","numerals-motu1246-1-twenty-1","numerals-motu1246-1","Chan2019","twenty",20,"ruahui","ruahui","","false",NA,NA,NA
"22","numerals-motu1246-1-twentyone-1","numerals-motu1246-1","Chan2019","twentyone",21,"ruahui ta","ruahuita","","false",NA,NA,NA
"23","numerals-motu1246-1-twentytwo-1","numerals-motu1246-1","Chan2019","twentytwo",22,"ruahui rua","ruahuirua","","false",NA,NA,NA
"24","numerals-motu1246-1-twentythree-1","numerals-motu1246-1","Chan2019","twentythree",23,"ruahui toi","ruahuitoi","","false",NA,NA,NA
"25","numerals-motu1246-1-twentyfour-1","numerals-motu1246-1","Chan2019","twentyfour",24,"ruahui hani","ruahuihani","","false",NA,NA,NA
"26","numerals-motu1246-1-twentyfive-1","numerals-motu1246-1","Chan2019","twentyfive",25,"ruahui ima","ruahuiima","","false",NA,NA,NA
