"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sela1260-1-one-1","numerals-sela1260-1","Chan2019","one",1,"seʔre","sere","","false",NA,NA,NA
"2","numerals-sela1260-1-two-1","numerals-sela1260-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-sela1260-1-three-1","numerals-sela1260-1","Chan2019","three",3,"tallu","tallu","","false",NA,NA,NA
"4","numerals-sela1260-1-four-1","numerals-sela1260-1","Chan2019","four",4,"appaʔ","appa","","false",NA,NA,NA
"5","numerals-sela1260-1-five-1","numerals-sela1260-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-sela1260-1-six-1","numerals-sela1260-1","Chan2019","six",6,"annaŋ","annang","","false",NA,NA,NA
"7","numerals-sela1260-1-seven-1","numerals-sela1260-1","Chan2019","seven",7,"tud͡ʒu","tudzu","( < Malay)","true",NA,NA,NA
"8","numerals-sela1260-1-eight-1","numerals-sela1260-1","Chan2019","eight",8,"karua","karua","(10 - 2)","false",NA,NA,NA
"9","numerals-sela1260-1-nine-1","numerals-sela1260-1","Chan2019","nine",9,"karassa","karassa","(10 - 1)","false",NA,NA,NA
"10","numerals-sela1260-1-ten-1","numerals-sela1260-1","Chan2019","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","numerals-sela1260-1-eleven-1","numerals-sela1260-1","Chan2019","eleven",11,"sampulo seʔre","sampulosere","","false",NA,NA,NA
"12","numerals-sela1260-1-twelve-1","numerals-sela1260-1","Chan2019","twelve",12,"sampulo rua","sampulorua","","false",NA,NA,NA
"13","numerals-sela1260-1-thirteen-1","numerals-sela1260-1","Chan2019","thirteen",13,"sampulo tallu","sampulotallu","","false",NA,NA,NA
"14","numerals-sela1260-1-fourteen-1","numerals-sela1260-1","Chan2019","fourteen",14,"sampulo ʔappaʔ","sampuloappa","","false",NA,NA,NA
"15","numerals-sela1260-1-fifteen-1","numerals-sela1260-1","Chan2019","fifteen",15,"sampulo lima","sampulolima","","false",NA,NA,NA
"16","numerals-sela1260-1-sixteen-1","numerals-sela1260-1","Chan2019","sixteen",16,"sampulo annaŋ","sampuloannang","","false",NA,NA,NA
"17","numerals-sela1260-1-seventeen-1","numerals-sela1260-1","Chan2019","seventeen",17,"sampulo tud͡ʒu","sampulotudzu","","false",NA,NA,NA
"18","numerals-sela1260-1-eighteen-1","numerals-sela1260-1","Chan2019","eighteen",18,"sampulo karua","sampulokarua","","false",NA,NA,NA
"19","numerals-sela1260-1-nineteen-1","numerals-sela1260-1","Chan2019","nineteen",19,"sampulo karassa","sampulokarassa","","false",NA,NA,NA
"20","numerals-sela1260-1-twenty-1","numerals-sela1260-1","Chan2019","twenty",20,"ruampulo","ruampulo","","false",NA,NA,NA
"21","numerals-sela1260-1-twentyone-1","numerals-sela1260-1","Chan2019","twentyone",21,"ruampulo seʔre","ruampulosere","","false",NA,NA,NA
"22","numerals-sela1260-1-twentytwo-1","numerals-sela1260-1","Chan2019","twentytwo",22,"ruampulo rua","ruampulorua","","false",NA,NA,NA
"23","numerals-sela1260-1-twentythree-1","numerals-sela1260-1","Chan2019","twentythree",23,"ruampulo tallu","ruampulotallu","","false",NA,NA,NA
"24","numerals-sela1260-1-twentyfour-1","numerals-sela1260-1","Chan2019","twentyfour",24,"ruampulo ʔappaʔ","ruampuloappa","","false",NA,NA,NA
"25","numerals-sela1260-1-twentyfive-1","numerals-sela1260-1","Chan2019","twentyfive",25,"ruampulo lima","ruampulolima","","false",NA,NA,NA
"26","numerals-sela1260-1-twentysix-1","numerals-sela1260-1","Chan2019","twentysix",26,"ruampulo annaŋ","ruampuloannang","","false",NA,NA,NA
"27","numerals-sela1260-1-twentyseven-1","numerals-sela1260-1","Chan2019","twentyseven",27,"ruampulo tud͡ʒu","ruampulotudzu","","false",NA,NA,NA
"28","numerals-sela1260-1-twentyeight-1","numerals-sela1260-1","Chan2019","twentyeight",28,"ruampulo karua","ruampulokarua","","false",NA,NA,NA
"29","numerals-sela1260-1-twentynine-1","numerals-sela1260-1","Chan2019","twentynine",29,"ruampulo karassa","ruampulokarassa","","false",NA,NA,NA
"30","numerals-sela1260-1-thirty-1","numerals-sela1260-1","Chan2019","thirty",30,"tallumpulo","tallumpulo","","false",NA,NA,NA
"31","numerals-sela1260-1-forty-1","numerals-sela1260-1","Chan2019","forty",40,"patampulo","patampulo","","false",NA,NA,NA
"32","numerals-sela1260-1-fifty-1","numerals-sela1260-1","Chan2019","fifty",50,"limampulo","limampulo","","false",NA,NA,NA
"33","numerals-sela1260-1-sixty-1","numerals-sela1260-1","Chan2019","sixty",60,"annampulo","annampulo","","false",NA,NA,NA
"34","numerals-sela1260-1-seventy-1","numerals-sela1260-1","Chan2019","seventy",70,"tud͡ʒupulo","tudzupulo","","false",NA,NA,NA
"35","numerals-sela1260-1-eighty-1","numerals-sela1260-1","Chan2019","eighty",80,"karapulo","karapulo","","false",NA,NA,NA
"36","numerals-sela1260-1-ninety-1","numerals-sela1260-1","Chan2019","ninety",90,"karassapulo","karassapulo","","false",NA,NA,NA
"37","numerals-sela1260-1-hundred-1","numerals-sela1260-1","Chan2019","hundred",100,"sibilaŋŋaŋ","sibilangngang","","false",NA,NA,NA
"38","numerals-sela1260-1-twohundred-1","numerals-sela1260-1","Chan2019","twohundred",200,"ruambilaŋaŋ","ruambilangang","","false",NA,NA,NA
"39","numerals-sela1260-1-thousand-1","numerals-sela1260-1","Chan2019","thousand",1000,"sisaʔbu","sisabu","","false",NA,NA,NA
"40","numerals-sela1260-1-twothousand-1","numerals-sela1260-1","Chan2019","twothousand",2000,"ruansaʔbu","ruansabu","","false",NA,NA,NA
