"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maka1305-1-one-1","barlowpacific-maka1305-1","Barlow2024","one",1,"satu","satu","","false",NA,NA,NA
"2","barlowpacific-maka1305-1-two-1","barlowpacific-maka1305-1","Barlow2024","two",2,"dua","dua","","false",NA,NA,NA
"3","barlowpacific-maka1305-1-three-1","barlowpacific-maka1305-1","Barlow2024","three",3,"tiga","tiga","","false",NA,NA,NA
"4","barlowpacific-maka1305-1-four-1","barlowpacific-maka1305-1","Barlow2024","four",4,"ampak","ampak","","false",NA,NA,NA
"5","barlowpacific-maka1305-1-five-1","barlowpacific-maka1305-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-maka1305-1-six-1","barlowpacific-maka1305-1","Barlow2024","six",6,"annang","annang","","false",NA,NA,NA
"7","barlowpacific-maka1305-1-seven-1","barlowpacific-maka1305-1","Barlow2024","seven",7,"tuju","tuju","","false",NA,NA,NA
"8","barlowpacific-maka1305-1-eight-1","barlowpacific-maka1305-1","Barlow2024","eight",8,"dalapang","dalapang","","false",NA,NA,NA
"9","barlowpacific-maka1305-1-nine-1","barlowpacific-maka1305-1","Barlow2024","nine",9,"sambilang","sambilang","","false",NA,NA,NA
"10","barlowpacific-maka1305-1-ten-1","barlowpacific-maka1305-1","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"11","barlowpacific-maka1305-1-ten-2","barlowpacific-maka1305-1","Barlow2024","ten",10,"sapulu","sapulu","","false",NA,NA,NA
"12","barlowpacific-maka1305-1-ten-3","barlowpacific-maka1305-1","Barlow2024","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"13","barlowpacific-maka1305-1-twelve-1","barlowpacific-maka1305-1","Barlow2024","twelve",12,"sampulonrua","sampulonrua","","false",NA,NA,NA
"14","barlowpacific-maka1305-1-fifteen-1","barlowpacific-maka1305-1","Barlow2024","fifteen",15,"lima balas","limabalas","","false",NA,NA,NA
"15","barlowpacific-maka1305-1-seventeen-1","barlowpacific-maka1305-1","Barlow2024","seventeen",17,"sampulontuju","sampulontuju","","false",NA,NA,NA
"16","barlowpacific-maka1305-1-eighteen-1","barlowpacific-maka1305-1","Barlow2024","eighteen",18,"dalapang belas","dalapangbelas","","false",NA,NA,NA
"17","barlowpacific-maka1305-1-eighteen-2","barlowpacific-maka1305-1","Barlow2024","eighteen",18,"sampulossagantuju","sampulossagantuju","","false",NA,NA,NA
"18","barlowpacific-maka1305-1-twenty-1","barlowpacific-maka1305-1","Barlow2024","twenty",20,"dua puluh","duapuluh","","false",NA,NA,NA
"19","barlowpacific-maka1305-1-twentyfour-1","barlowpacific-maka1305-1","Barlow2024","twentyfour",24,"dua puluh ampak","duapuluhampak","","false",NA,NA,NA
"20","barlowpacific-maka1305-1-sixty-1","barlowpacific-maka1305-1","Barlow2024","sixty",60,"annang pula","annangpula","","false",NA,NA,NA
"21","barlowpacific-maka1305-1-ninety-1","barlowpacific-maka1305-1","Barlow2024","ninety",90,"sambilang pulo","sambilangpulo","","false",NA,NA,NA
"22","barlowpacific-maka1305-1-hundred-1","barlowpacific-maka1305-1","Barlow2024","hundred",100,"ratus","ratus","","false",NA,NA,NA
"23","barlowpacific-maka1305-1-ninehundred-1","barlowpacific-maka1305-1","Barlow2024","ninehundred",900,"sambilang ratus","sambilangratus","","false",NA,NA,NA
"24","barlowpacific-maka1305-1-thousand-1","barlowpacific-maka1305-1","Barlow2024","thousand",1000,"iuta","iuta","","false",NA,NA,NA
"25","barlowpacific-maka1305-1-fivethousand-1","barlowpacific-maka1305-1","Barlow2024","fivethousand",5000,"lima puluh rupia","limapuluhrupia","","false",NA,NA,NA
