"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waim1251-1-one-1","numerals-waim1251-1","Chan2019","one",1,"hamomo","hamomo","","false",NA,NA,NA
"2","numerals-waim1251-1-two-1","numerals-waim1251-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-waim1251-1-three-1","numerals-waim1251-1","Chan2019","three",3,"aihau","aihau","","false",NA,NA,NA
"4","numerals-waim1251-1-four-1","numerals-waim1251-1","Chan2019","four",4,"bani","bani","","false",NA,NA,NA
"5","numerals-waim1251-1-five-1","numerals-waim1251-1","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"6","numerals-waim1251-1-six-1","numerals-waim1251-1","Chan2019","six",6,"ab aihau","abaihau","(litː 'doubled 3' )","false",NA,NA,NA
"7","numerals-waim1251-1-seven-1","numerals-waim1251-1","Chan2019","seven",7,"ab aihau hamomo","abaihauhamomo","('doubled 3'+ 1)","false",NA,NA,NA
"8","numerals-waim1251-1-eight-1","numerals-waim1251-1","Chan2019","eight",8,"ab bani","abbani","(litː 'doubled 4')","false",NA,NA,NA
"9","numerals-waim1251-1-nine-1","numerals-waim1251-1","Chan2019","nine",9,"ab bani hamomo","abbanihamomo","('doubled 4'+ 1)","false",NA,NA,NA
"10","numerals-waim1251-1-ten-1","numerals-waim1251-1","Chan2019","ten",10,"harauhaea","harauhaea","","false",NA,NA,NA
"11","numerals-waim1251-1-eleven-1","numerals-waim1251-1","Chan2019","eleven",11,"harauhaea hamomo","harauhaeahamomo","","false",NA,NA,NA
"12","numerals-waim1251-1-twelve-1","numerals-waim1251-1","Chan2019","twelve",12,"harauhaea rua","harauhaearua","","false",NA,NA,NA
"13","numerals-waim1251-1-thirteen-1","numerals-waim1251-1","Chan2019","thirteen",13,"harauhaea aihau","harauhaeaaihau","","false",NA,NA,NA
"14","numerals-waim1251-1-fourteen-1","numerals-waim1251-1","Chan2019","fourteen",14,"harauhaea bani","harauhaeabani","","false",NA,NA,NA
"15","numerals-waim1251-1-fifteen-1","numerals-waim1251-1","Chan2019","fifteen",15,"harauhaea ima","harauhaeaima","","false",NA,NA,NA
"16","numerals-waim1251-1-sixteen-1","numerals-waim1251-1","Chan2019","sixteen",16,"harauhaea ab aihau","harauhaeaabaihau","","false",NA,NA,NA
"17","numerals-waim1251-1-seventeen-1","numerals-waim1251-1","Chan2019","seventeen",17,"harauhaea ab aihau hamomo","harauhaeaabaihauhamomo","","false",NA,NA,NA
"18","numerals-waim1251-1-eighteen-1","numerals-waim1251-1","Chan2019","eighteen",18,"harauhaea ab bani","harauhaeaabbani","","false",NA,NA,NA
"19","numerals-waim1251-1-nineteen-1","numerals-waim1251-1","Chan2019","nineteen",19,"harauhaea ab bani hamomo","harauhaeaabbanihamomo","","false",NA,NA,NA
"20","numerals-waim1251-1-twenty-1","numerals-waim1251-1","Chan2019","twenty",20,"haraurua","haraurua","","false",NA,NA,NA
"21","numerals-waim1251-1-twentyone-1","numerals-waim1251-1","Chan2019","twentyone",21,"haraurua hamomo","harauruahamomo","","false",NA,NA,NA
"22","numerals-waim1251-1-twentytwo-1","numerals-waim1251-1","Chan2019","twentytwo",22,"haraurua rua","harauruarua","","false",NA,NA,NA
"23","numerals-waim1251-1-twentythree-1","numerals-waim1251-1","Chan2019","twentythree",23,"haraurua aihau","harauruaaihau","","false",NA,NA,NA
"24","numerals-waim1251-1-twentyfour-1","numerals-waim1251-1","Chan2019","twentyfour",24,"haraurua bani","harauruabani","","false",NA,NA,NA
"25","numerals-waim1251-1-twentyfive-1","numerals-waim1251-1","Chan2019","twentyfive",25,"haraurua ima","harauruaima","","false",NA,NA,NA
"26","numerals-waim1251-1-twentysix-1","numerals-waim1251-1","Chan2019","twentysix",26,"haraurua ab aihau","harauruaabaihau","","false",NA,NA,NA
"27","numerals-waim1251-1-twentyseven-1","numerals-waim1251-1","Chan2019","twentyseven",27,"haraurua ab aihau hamomo","harauruaabaihauhamomo","","false",NA,NA,NA
"28","numerals-waim1251-1-twentyeight-1","numerals-waim1251-1","Chan2019","twentyeight",28,"haraurua ab bani","harauruaabbani","","false",NA,NA,NA
"29","numerals-waim1251-1-twentynine-1","numerals-waim1251-1","Chan2019","twentynine",29,"haraurua ab bani hamomo","harauruaabbanihamomo","","false",NA,NA,NA
"30","numerals-waim1251-1-thirty-1","numerals-waim1251-1","Chan2019","thirty",30,"harau aihau","harauaihau","","false",NA,NA,NA
"31","numerals-waim1251-1-forty-1","numerals-waim1251-1","Chan2019","forty",40,"harau abui","harauabui","","false",NA,NA,NA
"32","numerals-waim1251-1-fifty-1","numerals-waim1251-1","Chan2019","fifty",50,"imabui","imabui","","false",NA,NA,NA
"33","numerals-waim1251-1-sixty-1","numerals-waim1251-1","Chan2019","sixty",60,"imabui harau haea","imabuiharauhaea","","false",NA,NA,NA
"34","numerals-waim1251-1-seventy-1","numerals-waim1251-1","Chan2019","seventy",70,"imabui harau rua","imabuiharaurua","","false",NA,NA,NA
"35","numerals-waim1251-1-eighty-1","numerals-waim1251-1","Chan2019","eighty",80,"imabui harau aihau","imabuiharauaihau","","false",NA,NA,NA
"36","numerals-waim1251-1-ninety-1","numerals-waim1251-1","Chan2019","ninety",90,"imabui bariabui","imabuibariabui","","false",NA,NA,NA
"37","numerals-waim1251-1-hundred-1","numerals-waim1251-1","Chan2019","hundred",100,"hinabu hamomo","hinabuhamomo","","false",NA,NA,NA
"38","numerals-waim1251-1-twohundred-1","numerals-waim1251-1","Chan2019","twohundred",200,"hinabu rua","hinaburua","","false",NA,NA,NA
"39","numerals-waim1251-1-thousand-1","numerals-waim1251-1","Chan2019","thousand",1000,"hinabu hinabu","hinabuhinabu","","false",NA,NA,NA
"40","numerals-waim1251-1-twothousand-1","numerals-waim1251-1","Chan2019","twothousand",2000,"hinabu hinabu rua","hinabuhinaburua","","false",NA,NA,NA
