"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-meos1237-1-one-1","numerals-meos1237-1","Chan2019","one",1,"yoser","yoser","","false",NA,NA,NA
"2","numerals-meos1237-1-two-1","numerals-meos1237-1","Chan2019","two",2,"suru","suru","","false",NA,NA,NA
"3","numerals-meos1237-1-three-1","numerals-meos1237-1","Chan2019","three",3,"kior","kior","","false",NA,NA,NA
"4","numerals-meos1237-1-four-1","numerals-meos1237-1","Chan2019","four",4,"fak","fak","","false",NA,NA,NA
"5","numerals-meos1237-1-five-1","numerals-meos1237-1","Chan2019","five",5,"rim","rim","","false",NA,NA,NA
"6","numerals-meos1237-1-six-1","numerals-meos1237-1","Chan2019","six",6,"wonem","wonem","","false",NA,NA,NA
"7","numerals-meos1237-1-seven-1","numerals-meos1237-1","Chan2019","seven",7,"fik","fik","","false",NA,NA,NA
"8","numerals-meos1237-1-eight-1","numerals-meos1237-1","Chan2019","eight",8,"war","war","","false",NA,NA,NA
"9","numerals-meos1237-1-nine-1","numerals-meos1237-1","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"10","numerals-meos1237-1-ten-1","numerals-meos1237-1","Chan2019","ten",10,"samfur","samfur","","false",NA,NA,NA
"11","numerals-meos1237-1-eleven-1","numerals-meos1237-1","Chan2019","eleven",11,"samfur yoser","samfuryoser","","false",NA,NA,NA
"12","numerals-meos1237-1-twelve-1","numerals-meos1237-1","Chan2019","twelve",12,"samfur suru","samfursuru","","false",NA,NA,NA
"13","numerals-meos1237-1-thirteen-1","numerals-meos1237-1","Chan2019","thirteen",13,"samfur kior","samfurkior","","false",NA,NA,NA
"14","numerals-meos1237-1-fourteen-1","numerals-meos1237-1","Chan2019","fourteen",14,"samfur fak","samfurfak","","false",NA,NA,NA
"15","numerals-meos1237-1-fifteen-1","numerals-meos1237-1","Chan2019","fifteen",15,"samfur rim","samfurrim","","false",NA,NA,NA
"16","numerals-meos1237-1-sixteen-1","numerals-meos1237-1","Chan2019","sixteen",16,"samfur wonem","samfurwonem","","false",NA,NA,NA
"17","numerals-meos1237-1-seventeen-1","numerals-meos1237-1","Chan2019","seventeen",17,"samfur fik","samfurfik","","false",NA,NA,NA
"18","numerals-meos1237-1-eighteen-1","numerals-meos1237-1","Chan2019","eighteen",18,"samfur war","samfurwar","","false",NA,NA,NA
"19","numerals-meos1237-1-nineteen-1","numerals-meos1237-1","Chan2019","nineteen",19,"samfur siw","samfursiw","","false",NA,NA,NA
"20","numerals-meos1237-1-twenty-1","numerals-meos1237-1","Chan2019","twenty",20,"ars yoser","arsyoser","","false",NA,NA,NA
"21","numerals-meos1237-1-twentyone-1","numerals-meos1237-1","Chan2019","twentyone",21,"ars yoser yoser","arsyoseryoser","","false",NA,NA,NA
"22","numerals-meos1237-1-twentytwo-1","numerals-meos1237-1","Chan2019","twentytwo",22,"ars yoser suru","arsyosersuru","","false",NA,NA,NA
"23","numerals-meos1237-1-twentythree-1","numerals-meos1237-1","Chan2019","twentythree",23,"ars yoser kior","arsyoserkior","","false",NA,NA,NA
"24","numerals-meos1237-1-twentyfour-1","numerals-meos1237-1","Chan2019","twentyfour",24,"ars yoser fak","arsyoserfak","","false",NA,NA,NA
"25","numerals-meos1237-1-twentyfive-1","numerals-meos1237-1","Chan2019","twentyfive",25,"ars yoser rim","arsyoserrim","","false",NA,NA,NA
"26","numerals-meos1237-1-twentysix-1","numerals-meos1237-1","Chan2019","twentysix",26,"ars yoser wonem","arsyoserwonem","","false",NA,NA,NA
"27","numerals-meos1237-1-twentyseven-1","numerals-meos1237-1","Chan2019","twentyseven",27,"ars yoser fik","arsyoserfik","","false",NA,NA,NA
"28","numerals-meos1237-1-twentyeight-1","numerals-meos1237-1","Chan2019","twentyeight",28,"ars yoser war","arsyoserwar","","false",NA,NA,NA
"29","numerals-meos1237-1-twentynine-1","numerals-meos1237-1","Chan2019","twentynine",29,"ars yoser siw","arsyosersiw","","false",NA,NA,NA
"30","numerals-meos1237-1-thirty-1","numerals-meos1237-1","Chan2019","thirty",30,"ars yoser samfur","arsyosersamfur","( 20+10)","false",NA,NA,NA
"31","numerals-meos1237-1-forty-1","numerals-meos1237-1","Chan2019","forty",40,"ars di suru","arsdisuru","( 20 x 2 )","false",NA,NA,NA
"32","numerals-meos1237-1-fifty-1","numerals-meos1237-1","Chan2019","fifty",50,"ars di suru samfur","arsdisurusamfur","","false",NA,NA,NA
"33","numerals-meos1237-1-sixty-1","numerals-meos1237-1","Chan2019","sixty",60,"ars di kior","arsdikior","( 20 x 3 )","false",NA,NA,NA
"34","numerals-meos1237-1-seventy-1","numerals-meos1237-1","Chan2019","seventy",70,"ars di kior samfur","arsdikiorsamfur","","false",NA,NA,NA
