"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-keri1250-1-one-1","numerals-keri1250-1","Chan2019","one",1,"satau","satau","","false",NA,NA,NA
"2","numerals-keri1250-1-one-2","numerals-keri1250-1","Chan2019","one",1,"satou","satou","","false",NA,NA,NA
"3","numerals-keri1250-1-two-1","numerals-keri1250-1","Chan2019","two",2,"duwea","duwea","","false",NA,NA,NA
"4","numerals-keri1250-1-two-2","numerals-keri1250-1","Chan2019","two",2,"duwo","duwo","","false",NA,NA,NA
"5","numerals-keri1250-1-three-1","numerals-keri1250-1","Chan2019","three",3,"tiɡea","tigea","","false",NA,NA,NA
"6","numerals-keri1250-1-three-2","numerals-keri1250-1","Chan2019","three",3,"tiɡo","tigo","","false",NA,NA,NA
"7","numerals-keri1250-1-four-1","numerals-keri1250-1","Chan2019","four",4,"əmpaʔ","ampa","","false",NA,NA,NA
"8","numerals-keri1250-1-four-2","numerals-keri1250-1","Chan2019","four",4,"əmpeʔ","ampe","","false",NA,NA,NA
"9","numerals-keri1250-1-five-1","numerals-keri1250-1","Chan2019","five",5,"limao","limao","","false",NA,NA,NA
"10","numerals-keri1250-1-five-2","numerals-keri1250-1","Chan2019","five",5,"limo","limo","","false",NA,NA,NA
"11","numerals-keri1250-1-six-1","numerals-keri1250-1","Chan2019","six",6,"əna","ana","","false",NA,NA,NA
"12","numerals-keri1250-1-six-2","numerals-keri1250-1","Chan2019","six",6,"ənan","anan","","false",NA,NA,NA
"13","numerals-keri1250-1-seven-1","numerals-keri1250-1","Chan2019","seven",7,"tud͡ʒeuh","tudzeuh","","false",NA,NA,NA
"14","numerals-keri1250-1-seven-2","numerals-keri1250-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"15","numerals-keri1250-1-eight-1","numerals-keri1250-1","Chan2019","eight",8,"lapa","lapa","","false",NA,NA,NA
"16","numerals-keri1250-1-eight-2","numerals-keri1250-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"17","numerals-keri1250-1-nine-1","numerals-keri1250-1","Chan2019","nine",9,"sambilua","sambilua","","false",NA,NA,NA
"18","numerals-keri1250-1-nine-2","numerals-keri1250-1","Chan2019","nine",9,"sambilan","sambilan","","false",NA,NA,NA
"19","numerals-keri1250-1-ten-1","numerals-keri1250-1","Chan2019","ten",10,"sapulauh","sapulauh","","false",NA,NA,NA
"20","numerals-keri1250-1-ten-2","numerals-keri1250-1","Chan2019","ten",10,"sapulouh","sapulouh","","false",NA,NA,NA
"21","numerals-keri1250-1-eleven-1","numerals-keri1250-1","Chan2019","eleven",11,"sabəloah","sabaloah","","false",NA,NA,NA
"22","numerals-keri1250-1-eleven-2","numerals-keri1250-1","Chan2019","eleven",11,"sabəleh","sabaleh","","false",NA,NA,NA
"23","numerals-keri1250-1-twelve-1","numerals-keri1250-1","Chan2019","twelve",12,"duwo bəloah","duwobaloah","","false",NA,NA,NA
"24","numerals-keri1250-1-twelve-2","numerals-keri1250-1","Chan2019","twelve",12,"duwo bəleh","duwobaleh","","false",NA,NA,NA
"25","numerals-keri1250-1-thirteen-1","numerals-keri1250-1","Chan2019","thirteen",13,"tiɡo bəloah","tigobaloah","","false",NA,NA,NA
"26","numerals-keri1250-1-thirteen-2","numerals-keri1250-1","Chan2019","thirteen",13,"tiɡo bəleh","tigobaleh","","false",NA,NA,NA
"27","numerals-keri1250-1-fourteen-1","numerals-keri1250-1","Chan2019","fourteen",14,"əmpaʔ bəloah","ampabaloah","","false",NA,NA,NA
"28","numerals-keri1250-1-fourteen-2","numerals-keri1250-1","Chan2019","fourteen",14,"əmpeʔ bəleh","ampebaleh","","false",NA,NA,NA
"29","numerals-keri1250-1-fifteen-1","numerals-keri1250-1","Chan2019","fifteen",15,"limao bəloah","limaobaloah","","false",NA,NA,NA
"30","numerals-keri1250-1-fifteen-2","numerals-keri1250-1","Chan2019","fifteen",15,"limo bəleh","limobaleh","","false",NA,NA,NA
"31","numerals-keri1250-1-sixteen-1","numerals-keri1250-1","Chan2019","sixteen",16,"ənam bəloah","anambaloah","","false",NA,NA,NA
"32","numerals-keri1250-1-sixteen-2","numerals-keri1250-1","Chan2019","sixteen",16,"ənam bəleh","anambaleh","","false",NA,NA,NA
"33","numerals-keri1250-1-seventeen-1","numerals-keri1250-1","Chan2019","seventeen",17,"tud͡ʒuh bəloah","tudzuhbaloah","","false",NA,NA,NA
"34","numerals-keri1250-1-seventeen-2","numerals-keri1250-1","Chan2019","seventeen",17,"tud͡ʒuh bəleh","tudzuhbaleh","","false",NA,NA,NA
"35","numerals-keri1250-1-eighteen-1","numerals-keri1250-1","Chan2019","eighteen",18,"lapam bəloah","lapambaloah","","false",NA,NA,NA
"36","numerals-keri1250-1-eighteen-2","numerals-keri1250-1","Chan2019","eighteen",18,"lapam bəleh","lapambaleh","","false",NA,NA,NA
"37","numerals-keri1250-1-nineteen-1","numerals-keri1250-1","Chan2019","nineteen",19,"sambilam bəloah","sambilambaloah","","false",NA,NA,NA
"38","numerals-keri1250-1-nineteen-2","numerals-keri1250-1","Chan2019","nineteen",19,"sambilam bəleh","sambilambaleh","","false",NA,NA,NA
"39","numerals-keri1250-1-twenty-1","numerals-keri1250-1","Chan2019","twenty",20,"duwo pulauh","duwopulauh","","false",NA,NA,NA
"40","numerals-keri1250-1-twenty-2","numerals-keri1250-1","Chan2019","twenty",20,"duwo pulouh","duwopulouh","","false",NA,NA,NA
"41","numerals-keri1250-1-twentyone-1","numerals-keri1250-1","Chan2019","twentyone",21,"duwo puluh satau","duwopuluhsatau","","false",NA,NA,NA
"42","numerals-keri1250-1-twentyone-2","numerals-keri1250-1","Chan2019","twentyone",21,"duwo puluh satou","duwopuluhsatou","","false",NA,NA,NA
"43","numerals-keri1250-1-twentytwo-1","numerals-keri1250-1","Chan2019","twentytwo",22,"duwo puluh duwea","duwopuluhduwea","","false",NA,NA,NA
"44","numerals-keri1250-1-twentytwo-2","numerals-keri1250-1","Chan2019","twentytwo",22,"duwo puluh duwo","duwopuluhduwo","","false",NA,NA,NA
"45","numerals-keri1250-1-twentythree-1","numerals-keri1250-1","Chan2019","twentythree",23,"duwo puluh tiɡea","duwopuluhtigea","","false",NA,NA,NA
"46","numerals-keri1250-1-twentythree-2","numerals-keri1250-1","Chan2019","twentythree",23,"duwo puluh tiɡo","duwopuluhtigo","","false",NA,NA,NA
"47","numerals-keri1250-1-twentyfour-1","numerals-keri1250-1","Chan2019","twentyfour",24,"duwo puluh əmpaʔ","duwopuluhampa","","false",NA,NA,NA
"48","numerals-keri1250-1-twentyfour-2","numerals-keri1250-1","Chan2019","twentyfour",24,"duwo puluh əmpeʔ","duwopuluhampe","","false",NA,NA,NA
"49","numerals-keri1250-1-twentyfive-1","numerals-keri1250-1","Chan2019","twentyfive",25,"duwo puluh limao","duwopuluhlimao","","false",NA,NA,NA
