"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-godi1239-1-one-1","numerals-godi1239-1","Chan2019","one",1,"ɓlōō","bloo","","false",NA,NA,NA
"2","numerals-godi1239-1-two-1","numerals-godi1239-1","Chan2019","two",2,"sɔ́ɔ́","soo","","false",NA,NA,NA
"3","numerals-godi1239-1-three-1","numerals-godi1239-1","Chan2019","three",3,"tāā","taa","","false",NA,NA,NA
"4","numerals-godi1239-1-four-1","numerals-godi1239-1","Chan2019","four",4,"ŋ̀mɔ̀ɔ̀nā","ngmoona","","false",NA,NA,NA
"5","numerals-godi1239-1-five-1","numerals-godi1239-1","Chan2019","five",5,"ŋ̀ɡ͡bɨ́","nggbi","","false",NA,NA,NA
"6","numerals-godi1239-1-six-1","numerals-godi1239-1","Chan2019","six",6,"ŋ̀ɡ͡bóplóo","nggboploo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-godi1239-1-seven-1","numerals-godi1239-1","Chan2019","seven",7,"ŋ̀ɡ͡bɔ̀ɔ́sɔ́","nggbooso","( 5 + 2 )","false",NA,NA,NA
"8","numerals-godi1239-1-eight-1","numerals-godi1239-1","Chan2019","eight",8,"ŋ̀ɡ͡bàátā","nggbaata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-godi1239-1-nine-1","numerals-godi1239-1","Chan2019","nine",9,"ŋ̀vɔ̀ɔ̀nā","ngvoona","","false",NA,NA,NA
"10","numerals-godi1239-1-ten-1","numerals-godi1239-1","Chan2019","ten",10,"kʊ́ɡ͡bá","kugba","","false",NA,NA,NA
"11","numerals-godi1239-1-eleven-1","numerals-godi1239-1","Chan2019","eleven",11,"kʊ́ɡ͡bá ɓlo","kugbablo","","false",NA,NA,NA
"12","numerals-godi1239-1-twelve-1","numerals-godi1239-1","Chan2019","twelve",12,"kʊ́ɡ͡bá sɔ́","kugbaso","","false",NA,NA,NA
"13","numerals-godi1239-1-thirteen-1","numerals-godi1239-1","Chan2019","thirteen",13,"kʊ́ɡ͡bá tāā","kugbataa","","false",NA,NA,NA
"14","numerals-godi1239-1-fourteen-1","numerals-godi1239-1","Chan2019","fourteen",14,"kʊ́ɡ͡bá ŋ̀mɔ̀ɔ̀nā","kugbangmoona","","false",NA,NA,NA
"15","numerals-godi1239-1-fifteen-1","numerals-godi1239-1","Chan2019","fifteen",15,"kʊ́ɡ͡bá ŋ̀ɡ͡bɨ́","kugbanggbi","","false",NA,NA,NA
"16","numerals-godi1239-1-sixteen-1","numerals-godi1239-1","Chan2019","sixteen",16,"kʊ́ɡ͡bá ŋ̀ɡ͡bóplóo","kugbanggboploo","","false",NA,NA,NA
"17","numerals-godi1239-1-seventeen-1","numerals-godi1239-1","Chan2019","seventeen",17,"kʊ́ɡ͡bá ŋ̀ɡ͡bɔ̀ɔ́sɔ́","kugbanggbooso","","false",NA,NA,NA
"18","numerals-godi1239-1-eighteen-1","numerals-godi1239-1","Chan2019","eighteen",18,"kʊ́ɡ͡bá ŋ̀ɡ͡bàátā","kugbanggbaata","","false",NA,NA,NA
"19","numerals-godi1239-1-nineteen-1","numerals-godi1239-1","Chan2019","nineteen",19,"kʊ́ɡ͡bá ŋ̀vɔ̀ɔ̀nā","kugbangvoona","","false",NA,NA,NA
"20","numerals-godi1239-1-twenty-1","numerals-godi1239-1","Chan2019","twenty",20,"ɡwlʊ̀","gwlu","","false",NA,NA,NA
"21","numerals-godi1239-1-twentyone-1","numerals-godi1239-1","Chan2019","twentyone",21,"ɡwlʊ̀ jà ɓlo","gwlujablo","","false",NA,NA,NA
"22","numerals-godi1239-1-twentytwo-1","numerals-godi1239-1","Chan2019","twentytwo",22,"ɡwlʊ̀ jà sɔ́","gwlujaso","","false",NA,NA,NA
"23","numerals-godi1239-1-twentythree-1","numerals-godi1239-1","Chan2019","twentythree",23,"ɡwlʊ̀ jà tāā","gwlujataa","","false",NA,NA,NA
"24","numerals-godi1239-1-twentyfour-1","numerals-godi1239-1","Chan2019","twentyfour",24,"ɡwlʊ̀ jà ŋ̀mɔ̀ɔ̀nā","gwlujangmoona","","false",NA,NA,NA
"25","numerals-godi1239-1-twentyfive-1","numerals-godi1239-1","Chan2019","twentyfive",25,"ɡwlʊ̀ jà ŋ̀ɡ͡bɨ́","gwlujanggbi","","false",NA,NA,NA
"26","numerals-godi1239-1-twentysix-1","numerals-godi1239-1","Chan2019","twentysix",26,"ɡwlʊ̀ jà ŋ̀ɡ͡bóplóo","gwlujanggboploo","","false",NA,NA,NA
"27","numerals-godi1239-1-twentyseven-1","numerals-godi1239-1","Chan2019","twentyseven",27,"ɡwlʊ̀ jà ŋ̀ɡ͡bɔ̀ɔ́sɔ́","gwlujanggbooso","","false",NA,NA,NA
"28","numerals-godi1239-1-twentyeight-1","numerals-godi1239-1","Chan2019","twentyeight",28,"ɡwlʊ̀ jà ŋ̀ɡ͡bàátā","gwlujanggbaata","","false",NA,NA,NA
"29","numerals-godi1239-1-twentynine-1","numerals-godi1239-1","Chan2019","twentynine",29,"ɡwlʊ̀ jà ŋ̀vɔ̀ɔ̀na","gwlujangvoona","","false",NA,NA,NA
"30","numerals-godi1239-1-thirty-1","numerals-godi1239-1","Chan2019","thirty",30,"ɡwlʊ̀ jà kʊ́ɡ͡bá","gwlujakugba","( 20 + 10 )","false",NA,NA,NA
"31","numerals-godi1239-1-forty-1","numerals-godi1239-1","Chan2019","forty",40,"ɡwlì sɔ́","gwliso","( 20 x 2 )","false",NA,NA,NA
"32","numerals-godi1239-1-fifty-1","numerals-godi1239-1","Chan2019","fifty",50,"ɡwlì sɔ́ jà kʊ́ɡ͡bá","gwlisojakugba","","false",NA,NA,NA
