"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2041-1-one-1","numerals-cent2041-1","Chan2019","one",1,"dòo","doo","","false",NA,NA,NA
"2","numerals-cent2041-1-two-1","numerals-cent2041-1","Chan2019","two",2,"ɔ̌n","on","","false",NA,NA,NA
"3","numerals-cent2041-1-three-1","numerals-cent2041-1","Chan2019","three",3,"taan","taan","","false",NA,NA,NA
"4","numerals-cent2041-1-four-1","numerals-cent2041-1","Chan2019","four",4,"hɛ̃ɛn","heen","","false",NA,NA,NA
"5","numerals-cent2041-1-five-1","numerals-cent2041-1","Chan2019","five",5,"wùun","wuun","","false",NA,NA,NA
"6","numerals-cent2041-1-six-1","numerals-cent2041-1","Chan2019","six",6,"wùnɔ̀dǒ","wunodo","( 5 + 1 )","false",NA,NA,NA
"7","numerals-cent2041-1-seven-1","numerals-cent2041-1","Chan2019","seven",7,"jetan","jetan","( 4 + 3 ) ?","false",NA,NA,NA
"8","numerals-cent2041-1-eight-1","numerals-cent2041-1","Chan2019","eight",8,"jiinhɛ̀n","jiinhen","( 4 + 4 ) ?","false",NA,NA,NA
"9","numerals-cent2041-1-nine-1","numerals-cent2041-1","Chan2019","nine",9,"sǒndò","sondo","(litː 'remain one' before 10 )","false",NA,NA,NA
"10","numerals-cent2041-1-ten-1","numerals-cent2041-1","Chan2019","ten",10,"fù","fu","","false",NA,NA,NA
"11","numerals-cent2041-1-eleven-1","numerals-cent2041-1","Chan2019","eleven",11,"fù-tùo-dǒ","futuodo","","false",NA,NA,NA
"12","numerals-cent2041-1-twelve-1","numerals-cent2041-1","Chan2019","twelve",12,"fù-tùo-ɔ̌n","futuoon","","false",NA,NA,NA
"13","numerals-cent2041-1-thirteen-1","numerals-cent2041-1","Chan2019","thirteen",13,"fù-tùo-tan","futuotan","","false",NA,NA,NA
"14","numerals-cent2041-1-fourteen-1","numerals-cent2041-1","Chan2019","fourteen",14,"fù-tùo-hɛ̀n","futuohen","","false",NA,NA,NA
"15","numerals-cent2041-1-fifteen-1","numerals-cent2041-1","Chan2019","fifteen",15,"fù-tùǒ-wùǔn","futuowuun","","false",NA,NA,NA
"16","numerals-cent2041-1-sixteen-1","numerals-cent2041-1","Chan2019","sixteen",16,"fù-tùǒ-wùnɔ̀dǒ","futuowunodo","","false",NA,NA,NA
