"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nyab1255-1-one-1","numerals-nyab1255-1","Chan2019","one",1,"do4","do4","","false",NA,NA,NA
"2","numerals-nyab1255-1-two-1","numerals-nyab1255-1","Chan2019","two",2,"sɔ̃2","so2","","false",NA,NA,NA
"3","numerals-nyab1255-1-three-1","numerals-nyab1255-1","Chan2019","three",3,"tã3","ta3","","false",NA,NA,NA
"4","numerals-nyab1255-1-four-1","numerals-nyab1255-1","Chan2019","four",4,"ɲiɛ33","nie33","","false",NA,NA,NA
"5","numerals-nyab1255-1-five-1","numerals-nyab1255-1","Chan2019","five",5,"mu4u1","mu4u1","","false",NA,NA,NA
"6","numerals-nyab1255-1-six-1","numerals-nyab1255-1","Chan2019","six",6,"mɛ4ɛ1lo4","me4e1lo4","( 5 + 1 )","false",NA,NA,NA
"7","numerals-nyab1255-1-seven-1","numerals-nyab1255-1","Chan2019","seven",7,"mɛ4ɛ1sɔ̃2","me4e1so2","( 5 + 2 )","false",NA,NA,NA
"8","numerals-nyab1255-1-eight-1","numerals-nyab1255-1","Chan2019","eight",8,"mɛ4ɛ1tã3","me4e1ta3","( 5 + 4 )","false",NA,NA,NA
"9","numerals-nyab1255-1-nine-1","numerals-nyab1255-1","Chan2019","nine",9,"mɛ4ɛ1ɲiɛ33","me4e1nie33","( 5 + 5 )","false",NA,NA,NA
"10","numerals-nyab1255-1-ten-1","numerals-nyab1255-1","Chan2019","ten",10,"bue44","bue44","","false",NA,NA,NA
"11","numerals-nyab1255-1-eleven-1","numerals-nyab1255-1","Chan2019","eleven",11,"bue44yʊ2ɛ1 lu4e2","bue44yu2e1lu4e2","","false",NA,NA,NA
"12","numerals-nyab1255-1-twelve-1","numerals-nyab1255-1","Chan2019","twelve",12,"bue44yɔ2 sɔ̃2","bue44yo2so2","","false",NA,NA,NA
"13","numerals-nyab1255-1-thirteen-1","numerals-nyab1255-1","Chan2019","thirteen",13,"bue44yɔ2 tã3","bue44yo2ta3","","false",NA,NA,NA
"14","numerals-nyab1255-1-fourteen-1","numerals-nyab1255-1","Chan2019","fourteen",14,"bue44yɔ2 ɲiɛ33","bue44yo2nie33","","false",NA,NA,NA
"15","numerals-nyab1255-1-fifteen-1","numerals-nyab1255-1","Chan2019","fifteen",15,"bue44yɔ2 mu4u1","bue44yo2mu4u1","","false",NA,NA,NA
"16","numerals-nyab1255-1-sixteen-1","numerals-nyab1255-1","Chan2019","sixteen",16,"bue44 yɔ2 mɛ4ɛ1lo4","bue44yo2me4e1lo4","","false",NA,NA,NA
"17","numerals-nyab1255-1-seventeen-1","numerals-nyab1255-1","Chan2019","seventeen",17,"bue44 yɔ2 mɛ4ɛ1sɔ̃2","bue44yo2me4e1so2","","false",NA,NA,NA
"18","numerals-nyab1255-1-eighteen-1","numerals-nyab1255-1","Chan2019","eighteen",18,"bue44 yɔ2 mɛ41na3","bue44yo2me41na3","","false",NA,NA,NA
"19","numerals-nyab1255-1-nineteen-1","numerals-nyab1255-1","Chan2019","nineteen",19,"bue44 yɔ2 mɛ4ɛ1ɲiɛ33","bue44yo2me4e1nie33","","false",NA,NA,NA
"20","numerals-nyab1255-1-twenty-1","numerals-nyab1255-1","Chan2019","twenty",20,"ɡwlʊ4 lu4e2","gwlu4lu4e2","","false",NA,NA,NA
"21","numerals-nyab1255-1-twentyone-1","numerals-nyab1255-1","Chan2019","twentyone",21,"ɡwlʊ4 lu4e2 yʊ2ɛ1 lu4e2","gwlu4lu4e2yu2e1lu4e2","","false",NA,NA,NA
"22","numerals-nyab1255-1-twentytwo-1","numerals-nyab1255-1","Chan2019","twentytwo",22,"ɡwlʊ4 lu4e2 yɔ2 sɔ̃2","gwlu4lu4e2yo2so2","","false",NA,NA,NA
"23","numerals-nyab1255-1-twentythree-1","numerals-nyab1255-1","Chan2019","twentythree",23,"ɡwlʊ4 lu4e2 yɔ2 tã3","gwlu4lu4e2yo2ta3","","false",NA,NA,NA
"24","numerals-nyab1255-1-twentyfour-1","numerals-nyab1255-1","Chan2019","twentyfour",24,"ɡwlʊ4 lu4e2 yɔ2 ɲiɛ33","gwlu4lu4e2yo2nie33","","false",NA,NA,NA
"25","numerals-nyab1255-1-twentyfive-1","numerals-nyab1255-1","Chan2019","twentyfive",25,"ɡwlʊ4 lu4e2 yɔ2 mu4u1","gwlu4lu4e2yo2mu4u1","","false",NA,NA,NA
"26","numerals-nyab1255-1-twentysix-1","numerals-nyab1255-1","Chan2019","twentysix",26,"ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1lo4","gwlu4lu4e2yo2me4e1lo4","","false",NA,NA,NA
"27","numerals-nyab1255-1-twentyseven-1","numerals-nyab1255-1","Chan2019","twentyseven",27,"ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1sɔ̃2","gwlu4lu4e2yo2me4e1so2","","false",NA,NA,NA
"28","numerals-nyab1255-1-twentyeight-1","numerals-nyab1255-1","Chan2019","twentyeight",28,"ɡwlʊ4 lu4e2 yɔ2 mɛ41na3","gwlu4lu4e2yo2me41na3","","false",NA,NA,NA
"29","numerals-nyab1255-1-twentynine-1","numerals-nyab1255-1","Chan2019","twentynine",29,"ɡwlʊ4 lu4e2 yɔ2 mɛ4ɛ1ɲiɛ33","gwlu4lu4e2yo2me4e1nie33","","false",NA,NA,NA
