"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gbii1242-1-one-1","numerals-gbii1242-1","Chan2019","one",1,"dɔ̀ː","do","","false",NA,NA,NA
"2","numerals-gbii1242-1-one-2","numerals-gbii1242-1","Chan2019","one",1,"ɗɔ̀káⁱ","dokai","","false",NA,NA,NA
"3","numerals-gbii1242-1-two-1","numerals-gbii1242-1","Chan2019","two",2,"sɔ̃́","so","","false",NA,NA,NA
"4","numerals-gbii1242-1-three-1","numerals-gbii1242-1","Chan2019","three",3,"tã","ta","","false",NA,NA,NA
"5","numerals-gbii1242-1-four-1","numerals-gbii1242-1","Chan2019","four",4,"ɲ̀yɛ̃","nye","","false",NA,NA,NA
"6","numerals-gbii1242-1-five-1","numerals-gbii1242-1","Chan2019","five",5,"m̀ḿ","mm","","false",NA,NA,NA
"7","numerals-gbii1242-1-six-1","numerals-gbii1242-1","Chan2019","six",6,"m̀mɽědɔ̀","mmredo","( 5 + 1 )","false",NA,NA,NA
"8","numerals-gbii1242-1-seven-1","numerals-gbii1242-1","Chan2019","seven",7,"m̀mɽěsɔ̃́","mmreso","( 5 + 2 )","false",NA,NA,NA
"9","numerals-gbii1242-1-eight-1","numerals-gbii1242-1","Chan2019","eight",8,"m̀mɽětã́","mmreta","( 5 + 3 )","false",NA,NA,NA
"10","numerals-gbii1242-1-nine-1","numerals-gbii1242-1","Chan2019","nine",9,"m̀mɽěɲ̀yɛ̃","mmrenye","( 5 + 4 )","false",NA,NA,NA
"11","numerals-gbii1242-1-ten-1","numerals-gbii1242-1","Chan2019","ten",10,"báɽápʰùwe","baraphuwe","","false",NA,NA,NA
"12","numerals-gbii1242-1-eleven-1","numerals-gbii1242-1","Chan2019","eleven",11,"báɽápʰùwe se ɗɔ̀káⁱ","baraphuwesedokai","","false",NA,NA,NA
"13","numerals-gbii1242-1-twelve-1","numerals-gbii1242-1","Chan2019","twelve",12,"báɽápʰùwe se sɔ̃́","baraphuweseso","","false",NA,NA,NA
"14","numerals-gbii1242-1-thirteen-1","numerals-gbii1242-1","Chan2019","thirteen",13,"báɽápʰùwe se tã","baraphuweseta","","false",NA,NA,NA
