"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-farw1235-1-one-1","numerals-farw1235-1","Chan2019","one",1,"und̪i","undi","","false",NA,NA,NA
"2","numerals-farw1235-1-two-1","numerals-farw1235-1","Chan2019","two",2,"ɾaɳɖu","randu","","false",NA,NA,NA
"3","numerals-farw1235-1-three-1","numerals-farw1235-1","Chan2019","three",3,"muɳɖu","mundu","","false",NA,NA,NA
"4","numerals-farw1235-1-four-1","numerals-farw1235-1","Chan2019","four",4,"naluŋ","nalung","","false",NA,NA,NA
"5","numerals-farw1235-1-five-1","numerals-farw1235-1","Chan2019","five",5,"sejuŋ","sejung","","false",NA,NA,NA
"6","numerals-farw1235-1-six-1","numerals-farw1235-1","Chan2019","six",6,"saruŋ","sarung","","false",NA,NA,NA
"7","numerals-farw1235-1-seven-1","numerals-farw1235-1","Chan2019","seven",7,"sat","sat","< from Indo-Aryan language","true",NA,NA,NA
"8","numerals-farw1235-1-eight-1","numerals-farw1235-1","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"9","numerals-farw1235-1-nine-1","numerals-farw1235-1","Chan2019","nine",9,"nɔv","nov","","false",NA,NA,NA
"10","numerals-farw1235-1-ten-1","numerals-farw1235-1","Chan2019","ten",10,"d̪aha","daha","","false",NA,NA,NA
"11","numerals-farw1235-1-eleven-1","numerals-farw1235-1","Chan2019","eleven",11,"ʌkɾa","kra","","false",NA,NA,NA
"12","numerals-farw1235-1-twelve-1","numerals-farw1235-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"13","numerals-farw1235-1-thirteen-1","numerals-farw1235-1","Chan2019","thirteen",13,"t̪eɾa","tera","","false",NA,NA,NA
"14","numerals-farw1235-1-fourteen-1","numerals-farw1235-1","Chan2019","fourteen",14,"t͡ʃaud̪a","tsauda","","false",NA,NA,NA
"15","numerals-farw1235-1-fifteen-1","numerals-farw1235-1","Chan2019","fifteen",15,"pand̪ɾa","pandra","","false",NA,NA,NA
"16","numerals-farw1235-1-sixteen-1","numerals-farw1235-1","Chan2019","sixteen",16,"soɽa","sora","","false",NA,NA,NA
"17","numerals-farw1235-1-seventeen-1","numerals-farw1235-1","Chan2019","seventeen",17,"sʌt̪ɾa","stra","","false",NA,NA,NA
"18","numerals-farw1235-1-eighteen-1","numerals-farw1235-1","Chan2019","eighteen",18,"ʌʈʰɾa","thra","","false",NA,NA,NA
"19","numerals-farw1235-1-nineteen-1","numerals-farw1235-1","Chan2019","nineteen",19,"ekunviːs","ekunvis","","false",NA,NA,NA
"20","numerals-farw1235-1-twenty-1","numerals-farw1235-1","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-farw1235-1-twentyone-1","numerals-farw1235-1","Chan2019","twentyone",21,"ekviːs","ekvis","","false",NA,NA,NA
"22","numerals-farw1235-1-twentytwo-1","numerals-farw1235-1","Chan2019","twentytwo",22,"baviːs","bavis","","false",NA,NA,NA
"23","numerals-farw1235-1-twentythree-1","numerals-farw1235-1","Chan2019","twentythree",23,"t̪evis","tevis","","false",NA,NA,NA
"24","numerals-farw1235-1-twentyfour-1","numerals-farw1235-1","Chan2019","twentyfour",24,"t͡ʃouviːs","tsouvis","","false",NA,NA,NA
"25","numerals-farw1235-1-twentyfive-1","numerals-farw1235-1","Chan2019","twentyfive",25,"pʌnt͡ʃʌviːs","pntsvis","","false",NA,NA,NA
"26","numerals-farw1235-1-twentysix-1","numerals-farw1235-1","Chan2019","twentysix",26,"soviːs","sovis","","false",NA,NA,NA
"27","numerals-farw1235-1-twentyseven-1","numerals-farw1235-1","Chan2019","twentyseven",27,"sʌtavis","stavis","","false",NA,NA,NA
"28","numerals-farw1235-1-twentyeight-1","numerals-farw1235-1","Chan2019","twentyeight",28,"ʌʈaviːs","tavis","","false",NA,NA,NA
"29","numerals-farw1235-1-twentynine-1","numerals-farw1235-1","Chan2019","twentynine",29,"ekun̪t̪iːs","ekuntis","","false",NA,NA,NA
"30","numerals-farw1235-1-thirty-1","numerals-farw1235-1","Chan2019","thirty",30,"t̪iːs","tis","","false",NA,NA,NA
"31","numerals-farw1235-1-forty-1","numerals-farw1235-1","Chan2019","forty",40,"t͡ʃaɖiːs","tsadis","","false",NA,NA,NA
"32","numerals-farw1235-1-fifty-1","numerals-farw1235-1","Chan2019","fifty",50,"pʌnas","pnas","","false",NA,NA,NA
"33","numerals-farw1235-1-sixty-1","numerals-farw1235-1","Chan2019","sixty",60,"saʈ","sat","","false",NA,NA,NA
"34","numerals-farw1235-1-seventy-1","numerals-farw1235-1","Chan2019","seventy",70,"sʌt̪ʌɾ","str","","false",NA,NA,NA
"35","numerals-farw1235-1-eighty-1","numerals-farw1235-1","Chan2019","eighty",80,"ʌnsi","nsi","","false",NA,NA,NA
"36","numerals-farw1235-1-ninety-1","numerals-farw1235-1","Chan2019","ninety",90,"nɔvʌd̪","novd","","false",NA,NA,NA
"37","numerals-farw1235-1-hundred-1","numerals-farw1235-1","Chan2019","hundred",100,"nuɾ","nur","","false",NA,NA,NA
