"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ural1274-1-one-1","numerals-ural1274-1","Chan2019","one",1,"onɽ͡rɯ","onrrw","ɽ͡r is a ''retroflex trill''","false",NA,NA,NA
"2","numerals-ural1274-1-two-1","numerals-ural1274-1","Chan2019","two",2,"reɳɖɯ","rendw","","false",NA,NA,NA
"3","numerals-ural1274-1-three-1","numerals-ural1274-1","Chan2019","three",3,"muːnɽ͡rɯ","munrrw","","false",NA,NA,NA
"4","numerals-ural1274-1-four-1","numerals-ural1274-1","Chan2019","four",4,"naːlɯ","nalw","","false",NA,NA,NA
"5","numerals-ural1274-1-five-1","numerals-ural1274-1","Chan2019","five",5,"anjɯ","anjw","","false",NA,NA,NA
"6","numerals-ural1274-1-six-1","numerals-ural1274-1","Chan2019","six",6,"aːrɯ","arw","","false",NA,NA,NA
"7","numerals-ural1274-1-seven-1","numerals-ural1274-1","Chan2019","seven",7,"ëːɭɯ","elw","","false",NA,NA,NA
"8","numerals-ural1274-1-eight-1","numerals-ural1274-1","Chan2019","eight",8,"eʈʈɯ","ettw","","false",NA,NA,NA
"9","numerals-ural1274-1-nine-1","numerals-ural1274-1","Chan2019","nine",9,"ombadɯ","ombadw","","false",NA,NA,NA
"10","numerals-ural1274-1-ten-1","numerals-ural1274-1","Chan2019","ten",10,"pattɯ","pattw","","false",NA,NA,NA
"11","numerals-ural1274-1-eleven-1","numerals-ural1274-1","Chan2019","eleven",11,"pannonɽ͡rɯ","pannonrrw","","false",NA,NA,NA
"12","numerals-ural1274-1-twelve-1","numerals-ural1274-1","Chan2019","twelve",12,"paɳɳonɽ͡rɯ","pannonrrw","","false",NA,NA,NA
"13","numerals-ural1274-1-thirteen-1","numerals-ural1274-1","Chan2019","thirteen",13,"padimuːnɽ͡rɯ","padimunrrw","","false",NA,NA,NA
"14","numerals-ural1274-1-fourteen-1","numerals-ural1274-1","Chan2019","fourteen",14,"padinaːlu","padinalu","","false",NA,NA,NA
"15","numerals-ural1274-1-fifteen-1","numerals-ural1274-1","Chan2019","fifteen",15,"padinanju","padinanju","","false",NA,NA,NA
"16","numerals-ural1274-1-sixteen-1","numerals-ural1274-1","Chan2019","sixteen",16,"padanaːrɯ","padanarw","","false",NA,NA,NA
"17","numerals-ural1274-1-seventeen-1","numerals-ural1274-1","Chan2019","seventeen",17,"padanëːɭɯ","padanelw","","false",NA,NA,NA
"18","numerals-ural1274-1-eighteen-1","numerals-ural1274-1","Chan2019","eighteen",18,"padaneʈʈɯ","padanettw","","false",NA,NA,NA
"19","numerals-ural1274-1-nineteen-1","numerals-ural1274-1","Chan2019","nineteen",19,"padanombadu","padanombadu","","false",NA,NA,NA
"20","numerals-ural1274-1-twenty-1","numerals-ural1274-1","Chan2019","twenty",20,"irupadɯ","irupadw","","false",NA,NA,NA
"21","numerals-ural1274-1-twentyone-1","numerals-ural1274-1","Chan2019","twentyone",21,"iruvattionɽ͡rɯ","iruvattionrrw","","false",NA,NA,NA
"22","numerals-ural1274-1-twentytwo-1","numerals-ural1274-1","Chan2019","twentytwo",22,"iruvattireɳɖɯ","iruvattirendw","","false",NA,NA,NA
"23","numerals-ural1274-1-twentythree-1","numerals-ural1274-1","Chan2019","twentythree",23,"iruvattimuːnɽ͡rɯ","iruvattimunrrw","","false",NA,NA,NA
"24","numerals-ural1274-1-twentyfour-1","numerals-ural1274-1","Chan2019","twentyfour",24,"iruvattinaːlɯ","iruvattinalw","","false",NA,NA,NA
"25","numerals-ural1274-1-twentyfive-1","numerals-ural1274-1","Chan2019","twentyfive",25,"iruvattianjɯ","iruvattianjw","","false",NA,NA,NA
"26","numerals-ural1274-1-twentysix-1","numerals-ural1274-1","Chan2019","twentysix",26,"iruvattiaːrɯ","iruvattiarw","","false",NA,NA,NA
"27","numerals-ural1274-1-twentyseven-1","numerals-ural1274-1","Chan2019","twentyseven",27,"iruvattiëːɭɯ","iruvattielw","","false",NA,NA,NA
"28","numerals-ural1274-1-twentyeight-1","numerals-ural1274-1","Chan2019","twentyeight",28,"iruvattieʈʈɯ","iruvattiettw","","false",NA,NA,NA
"29","numerals-ural1274-1-twentynine-1","numerals-ural1274-1","Chan2019","twentynine",29,"iruvattiombadɯ","iruvattiombadw","","false",NA,NA,NA
"30","numerals-ural1274-1-thirty-1","numerals-ural1274-1","Chan2019","thirty",30,"muppadɯ","muppadw","","false",NA,NA,NA
"31","numerals-ural1274-1-forty-1","numerals-ural1274-1","Chan2019","forty",40,"naːppadɯ","nappadw","","false",NA,NA,NA
"32","numerals-ural1274-1-ninety-1","numerals-ural1274-1","Chan2019","ninety",90,"toɳɳuːrɯ","tonnurw","","false",NA,NA,NA
"33","numerals-ural1274-1-hundred-1","numerals-ural1274-1","Chan2019","hundred",100,"nuːrɯ","nurw","","false",NA,NA,NA
"34","numerals-ural1274-1-onehundredandeight-1","numerals-ural1274-1","Chan2019","onehundredandeight",108,"nuːttieʈʈɯ","nuttiettw","","false",NA,NA,NA
"35","numerals-ural1274-1-twohundred-1","numerals-ural1274-1","Chan2019","twohundred",200,"erunuːrɯ","erunurw","","false",NA,NA,NA
"36","numerals-ural1274-1-threehundred-1","numerals-ural1274-1","Chan2019","threehundred",300,"munːnuːrɯ","munnurw","","false",NA,NA,NA
"37","numerals-ural1274-1-threehundredandfour-1","numerals-ural1274-1","Chan2019","threehundredandfour",304,"munnuːttinaːlɯ","munnuttinalw","","false",NA,NA,NA
"38","numerals-ural1274-1-thousand-1","numerals-ural1274-1","Chan2019","thousand",1000,"a:yira","ayira","","false",NA,NA,NA
