"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-korr1238-1-one-1","numerals-korr1238-1","Chan2019","one",1,"oñji","onji","","false",NA,NA,NA
"2","numerals-korr1238-1-two-1","numerals-korr1238-1","Chan2019","two",2,"rəɖɖɨ","raddi","","false",NA,NA,NA
"3","numerals-korr1238-1-three-1","numerals-korr1238-1","Chan2019","three",3,"muːjɨ","muji","","false",NA,NA,NA
"4","numerals-korr1238-1-four-1","numerals-korr1238-1","Chan2019","four",4,"naːli","nali","","false",NA,NA,NA
"5","numerals-korr1238-1-five-1","numerals-korr1238-1","Chan2019","five",5,"aynɨ","ayni","","false",NA,NA,NA
"6","numerals-korr1238-1-six-1","numerals-korr1238-1","Chan2019","six",6,"aːji","aji","","false",NA,NA,NA
"7","numerals-korr1238-1-seven-1","numerals-korr1238-1","Chan2019","seven",7,"eːlɨ","eli","","false",NA,NA,NA
"8","numerals-korr1238-1-eight-1","numerals-korr1238-1","Chan2019","eight",8,"eɖma","edma","","false",NA,NA,NA
"9","numerals-korr1238-1-nine-1","numerals-korr1238-1","Chan2019","nine",9,"ormba","ormba","","false",NA,NA,NA
"10","numerals-korr1238-1-ten-1","numerals-korr1238-1","Chan2019","ten",10,"pattɨ","patti","","false",NA,NA,NA
"11","numerals-korr1238-1-eleven-1","numerals-korr1238-1","Chan2019","eleven",11,"pattoñjɨ","pattonji","","false",NA,NA,NA
"12","numerals-korr1238-1-twelve-1","numerals-korr1238-1","Chan2019","twelve",12,"pattɨrəɖɖɨ","pattiraddi","","false",NA,NA,NA
"13","numerals-korr1238-1-thirteen-1","numerals-korr1238-1","Chan2019","thirteen",13,"pattimuːjɨ","pattimuji","","false",NA,NA,NA
"14","numerals-korr1238-1-fourteen-1","numerals-korr1238-1","Chan2019","fourteen",14,"pattɨnaːli","pattinali","","false",NA,NA,NA
"15","numerals-korr1238-1-fifteen-1","numerals-korr1238-1","Chan2019","fifteen",15,"pattɨaynɨ","pattiayni","","false",NA,NA,NA
"16","numerals-korr1238-1-sixteen-1","numerals-korr1238-1","Chan2019","sixteen",16,"pattɨaːji","pattiaji","","false",NA,NA,NA
"17","numerals-korr1238-1-seventeen-1","numerals-korr1238-1","Chan2019","seventeen",17,"pattɨeːli","pattieli","","false",NA,NA,NA
"18","numerals-korr1238-1-eighteen-1","numerals-korr1238-1","Chan2019","eighteen",18,"padieɖma","padiedma","","false",NA,NA,NA
"19","numerals-korr1238-1-nineteen-1","numerals-korr1238-1","Chan2019","nineteen",19,"padnormba","padnormba","","false",NA,NA,NA
"20","numerals-korr1238-1-twenty-1","numerals-korr1238-1","Chan2019","twenty",20,"irwa","irwa","","false",NA,NA,NA
"21","numerals-korr1238-1-thirty-1","numerals-korr1238-1","Chan2019","thirty",30,"muppa","muppa","","false",NA,NA,NA
"22","numerals-korr1238-1-forty-1","numerals-korr1238-1","Chan2019","forty",40,"nalpa","nalpa","","false",NA,NA,NA
"23","numerals-korr1238-1-fifty-1","numerals-korr1238-1","Chan2019","fifty",50,"aywa","aywa","","false",NA,NA,NA
"24","numerals-korr1238-1-sixty-1","numerals-korr1238-1","Chan2019","sixty",60,"aːjipa","ajipa","","false",NA,NA,NA
"25","numerals-korr1238-1-seventy-1","numerals-korr1238-1","Chan2019","seventy",70,"eːlipa","elipa","","false",NA,NA,NA
"26","numerals-korr1238-1-eighty-1","numerals-korr1238-1","Chan2019","eighty",80,"eɖmawa","edmawa","","false",NA,NA,NA
"27","numerals-korr1238-1-ninety-1","numerals-korr1238-1","Chan2019","ninety",90,"conpa","conpa","","false",NA,NA,NA
"28","numerals-korr1238-1-hundred-1","numerals-korr1238-1","Chan2019","hundred",100,"nuːdu","nudu","","false",NA,NA,NA
"29","numerals-korr1238-1-thousand-1","numerals-korr1238-1","Chan2019","thousand",1000,"caːwra","cawra","","false",NA,NA,NA
