"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ravu1237-1-one-1","numerals-ravu1237-1","Chan2019","one",1,"ond͡ʒu","ondzu","","false",NA,NA,NA
"2","numerals-ravu1237-1-two-1","numerals-ravu1237-1","Chan2019","two",2,"iraːɳɖu","irandu","","false",NA,NA,NA
"3","numerals-ravu1237-1-three-1","numerals-ravu1237-1","Chan2019","three",3,"muːnd͡ʒu","mundzu","","false",NA,NA,NA
"4","numerals-ravu1237-1-four-1","numerals-ravu1237-1","Chan2019","four",4,"naːlu","nalu","","false",NA,NA,NA
"5","numerals-ravu1237-1-five-1","numerals-ravu1237-1","Chan2019","five",5,"and͡ʒu","andzu","","false",NA,NA,NA
"6","numerals-ravu1237-1-six-1","numerals-ravu1237-1","Chan2019","six",6,"aːru","aru","","false",NA,NA,NA
"7","numerals-ravu1237-1-seven-1","numerals-ravu1237-1","Chan2019","seven",7,"eːju","eju","","false",NA,NA,NA
"8","numerals-ravu1237-1-eight-1","numerals-ravu1237-1","Chan2019","eight",8,"eʈʈu","ettu","","false",NA,NA,NA
"9","numerals-ravu1237-1-nine-1","numerals-ravu1237-1","Chan2019","nine",9,"ojmbadu","ojmbadu","","false",NA,NA,NA
"10","numerals-ravu1237-1-ten-1","numerals-ravu1237-1","Chan2019","ten",10,"pattu","pattu","","false",NA,NA,NA
"11","numerals-ravu1237-1-eleven-1","numerals-ravu1237-1","Chan2019","eleven",11,"pannondu","pannondu","","false",NA,NA,NA
"12","numerals-ravu1237-1-twelve-1","numerals-ravu1237-1","Chan2019","twelve",12,"pandiraːɳɖu","pandirandu","","false",NA,NA,NA
"13","numerals-ravu1237-1-thirteen-1","numerals-ravu1237-1","Chan2019","thirteen",13,"padinmuːnd͡ʒu","padinmundzu","","false",NA,NA,NA
"14","numerals-ravu1237-1-fourteen-1","numerals-ravu1237-1","Chan2019","fourteen",14,"padinaːlu","padinalu","","false",NA,NA,NA
"15","numerals-ravu1237-1-fifteen-1","numerals-ravu1237-1","Chan2019","fifteen",15,"padinand͡ʒu","padinandzu","","false",NA,NA,NA
"16","numerals-ravu1237-1-sixteen-1","numerals-ravu1237-1","Chan2019","sixteen",16,"padinaːru","padinaru","","false",NA,NA,NA
"17","numerals-ravu1237-1-seventeen-1","numerals-ravu1237-1","Chan2019","seventeen",17,"padineːju","padineju","","false",NA,NA,NA
"18","numerals-ravu1237-1-eighteen-1","numerals-ravu1237-1","Chan2019","eighteen",18,"padineʈʈu","padinettu","","false",NA,NA,NA
"19","numerals-ravu1237-1-nineteen-1","numerals-ravu1237-1","Chan2019","nineteen",19,"pattojmbadu","pattojmbadu","","false",NA,NA,NA
"20","numerals-ravu1237-1-twenty-1","numerals-ravu1237-1","Chan2019","twenty",20,"iruvadu","iruvadu","","false",NA,NA,NA
"21","numerals-ravu1237-1-twentyone-1","numerals-ravu1237-1","Chan2019","twentyone",21,"iruvattond͡ʒu","iruvattondzu","","false",NA,NA,NA
"22","numerals-ravu1237-1-twentytwo-1","numerals-ravu1237-1","Chan2019","twentytwo",22,"iruvattraːɳɖu","iruvattrandu","","false",NA,NA,NA
"23","numerals-ravu1237-1-twentythree-1","numerals-ravu1237-1","Chan2019","twentythree",23,"iruvattmuːnd͡ʒ","iruvattmundz","","false",NA,NA,NA
"24","numerals-ravu1237-1-twentyfour-1","numerals-ravu1237-1","Chan2019","twentyfour",24,"iruvattnaːlu","iruvattnalu","","false",NA,NA,NA
"25","numerals-ravu1237-1-twentyfive-1","numerals-ravu1237-1","Chan2019","twentyfive",25,"iruvattand͡ʒu","iruvattandzu","","false",NA,NA,NA
"26","numerals-ravu1237-1-twentysix-1","numerals-ravu1237-1","Chan2019","twentysix",26,"iruvattaːru","iruvattaru","","false",NA,NA,NA
"27","numerals-ravu1237-1-twentyseven-1","numerals-ravu1237-1","Chan2019","twentyseven",27,"iruvatteːju","iruvatteju","","false",NA,NA,NA
"28","numerals-ravu1237-1-twentyeight-1","numerals-ravu1237-1","Chan2019","twentyeight",28,"iruvatteʈʈu","iruvattettu","","false",NA,NA,NA
"29","numerals-ravu1237-1-twentynine-1","numerals-ravu1237-1","Chan2019","twentynine",29,"iruvattojmbadu","iruvattojmbadu","","false",NA,NA,NA
