"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-duru1236-1-one-1","numerals-duru1236-1","Chan2019","one",1,"okut̪","okut","","false",NA,NA,NA
"2","numerals-duru1236-1-two-1","numerals-duru1236-1","Chan2019","two",2,"iɾɖuk","irduk","","false",NA,NA,NA
"3","numerals-duru1236-1-two-2","numerals-duru1236-1","Chan2019","two",2,"uɾɖuk","urduk","","false",NA,NA,NA
"4","numerals-duru1236-1-three-1","numerals-duru1236-1","Chan2019","three",3,"muːnɖuk","munduk","","false",NA,NA,NA
"5","numerals-duru1236-1-four-1","numerals-duru1236-1","Chan2019","four",4,"naːluk","naluk","","false",NA,NA,NA
"6","numerals-duru1236-1-five-1","numerals-duru1236-1","Chan2019","five",5,"t͡ʃeɳɖuk","tsenduk","","false",NA,NA,NA
"7","numerals-duru1236-1-six-1","numerals-duru1236-1","Chan2019","six",6,"t͡ʃe","tse","","false",NA,NA,NA
"8","numerals-duru1236-1-seven-1","numerals-duru1236-1","Chan2019","seven",7,"t͡ʃaːt̪","tsat","","false",NA,NA,NA
"9","numerals-duru1236-1-eight-1","numerals-duru1236-1","Chan2019","eight",8,"aːʈ","at","","false",NA,NA,NA
"10","numerals-duru1236-1-nine-1","numerals-duru1236-1","Chan2019","nine",9,"nʌu","nu","","false",NA,NA,NA
"11","numerals-duru1236-1-ten-1","numerals-duru1236-1","Chan2019","ten",10,"d̪ʌs","ds","","false",NA,NA,NA
"12","numerals-duru1236-1-eleven-1","numerals-duru1236-1","Chan2019","eleven",11,"igyaɾa","igyara","","false",NA,NA,NA
"13","numerals-duru1236-1-twelve-1","numerals-duru1236-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"14","numerals-duru1236-1-thirteen-1","numerals-duru1236-1","Chan2019","thirteen",13,"t̪era","tera","","false",NA,NA,NA
"15","numerals-duru1236-1-fourteen-1","numerals-duru1236-1","Chan2019","fourteen",14,"t͡ʃʌvd̪a","tsvda","","false",NA,NA,NA
"16","numerals-duru1236-1-fifteen-1","numerals-duru1236-1","Chan2019","fifteen",15,"pʌnd̪ɾa","pndra","","false",NA,NA,NA
"17","numerals-duru1236-1-fifteen-2","numerals-duru1236-1","Chan2019","fifteen",15,"t͡ʃeɳɖuk kom koɖek","tsendukkomkodek","","false",NA,NA,NA
"18","numerals-duru1236-1-sixteen-1","numerals-duru1236-1","Chan2019","sixteen",16,"t͡ʃola","tsola","","false",NA,NA,NA
"19","numerals-duru1236-1-seventeen-1","numerals-duru1236-1","Chan2019","seventeen",17,"t͡ʃʌt̪ɾa","tstra","","false",NA,NA,NA
"20","numerals-duru1236-1-eighteen-1","numerals-duru1236-1","Chan2019","eighteen",18,"ʌʈaɾa","tara","","false",NA,NA,NA
"21","numerals-duru1236-1-nineteen-1","numerals-duru1236-1","Chan2019","nineteen",19,"unnit͡ʃ","unnits","","false",NA,NA,NA
"22","numerals-duru1236-1-twenty-1","numerals-duru1236-1","Chan2019","twenty",20,"koɖek","kodek","","false",NA,NA,NA
"23","numerals-duru1236-1-twenty-2","numerals-duru1236-1","Chan2019","twenty",20,"bit͡ʃ","bits","","false",NA,NA,NA
"24","numerals-duru1236-1-twentyone-1","numerals-duru1236-1","Chan2019","twentyone",21,"koɖek okut̪","kodekokut","","false",NA,NA,NA
"25","numerals-duru1236-1-twentytwo-1","numerals-duru1236-1","Chan2019","twentytwo",22,"koɖek uɾɖuk","kodekurduk","","false",NA,NA,NA
"26","numerals-duru1236-1-twentythree-1","numerals-duru1236-1","Chan2019","twentythree",23,"koɖek muːnɖuk","kodekmunduk","","false",NA,NA,NA
"27","numerals-duru1236-1-twentyfour-1","numerals-duru1236-1","Chan2019","twentyfour",24,"koɖek naːluk","kodeknaluk","","false",NA,NA,NA
"28","numerals-duru1236-1-twentyfive-1","numerals-duru1236-1","Chan2019","twentyfive",25,"koɖek t͡ʃeɳɖuk","kodektsenduk","","false",NA,NA,NA
"29","numerals-duru1236-1-twentysix-1","numerals-duru1236-1","Chan2019","twentysix",26,"koɖek t͡ʃe","kodektse","","false",NA,NA,NA
"30","numerals-duru1236-1-twentyseven-1","numerals-duru1236-1","Chan2019","twentyseven",27,"koɖek t͡ʃaːt̪","kodektsat","","false",NA,NA,NA
"31","numerals-duru1236-1-twentyeight-1","numerals-duru1236-1","Chan2019","twentyeight",28,"koɖek aːʈ","kodekat","","false",NA,NA,NA
