"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-erav1242-2-one-1","numerals-erav1242-2","Chan2019","one",1,"u̯ondɨ","uondi","","false",NA,NA,NA
"2","numerals-erav1242-2-two-1","numerals-erav1242-2","Chan2019","two",2,"rʌndɨ","rndi","","false",NA,NA,NA
"3","numerals-erav1242-2-three-1","numerals-erav1242-2","Chan2019","three",3,"muːndɨ","mundi","","false",NA,NA,NA
"4","numerals-erav1242-2-four-1","numerals-erav1242-2","Chan2019","four",4,"naːlɨ","nali","","false",NA,NA,NA
"5","numerals-erav1242-2-five-1","numerals-erav1242-2","Chan2019","five",5,"ʌɲɟɨ","nji","","false",NA,NA,NA
"6","numerals-erav1242-2-six-1","numerals-erav1242-2","Chan2019","six",6,"aːrɨ","ari","","false",NA,NA,NA
"7","numerals-erav1242-2-seven-1","numerals-erav1242-2","Chan2019","seven",7,"i̯eːɭɨ","ieli","","false",NA,NA,NA
"8","numerals-erav1242-2-eight-1","numerals-erav1242-2","Chan2019","eight",8,"i̯eʈʈɨ","ietti","","false",NA,NA,NA
"9","numerals-erav1242-2-nine-1","numerals-erav1242-2","Chan2019","nine",9,"u̯ombʌðɨ","uombdi","","false",NA,NA,NA
"10","numerals-erav1242-2-ten-1","numerals-erav1242-2","Chan2019","ten",10,"pʌt̪t̪ɨ","ptti","","false",NA,NA,NA
"11","numerals-erav1242-2-eleven-1","numerals-erav1242-2","Chan2019","eleven",11,"pʌðinǒndɨ","pdinondi","","false",NA,NA,NA
"12","numerals-erav1242-2-twelve-1","numerals-erav1242-2","Chan2019","twelve",12,"pʌnnʌndɨ","pnnndi","","false",NA,NA,NA
"13","numerals-erav1242-2-thirteen-1","numerals-erav1242-2","Chan2019","thirteen",13,"pʌðǐmuːndɨ","pdimundi","","false",NA,NA,NA
"14","numerals-erav1242-2-fourteen-1","numerals-erav1242-2","Chan2019","fourteen",14,"pʌðǐnaːlɨ","pdinali","","false",NA,NA,NA
"15","numerals-erav1242-2-fifteen-1","numerals-erav1242-2","Chan2019","fifteen",15,"pʌðǐnʌɲɟɨ","pdinnji","","false",NA,NA,NA
"16","numerals-erav1242-2-sixteen-1","numerals-erav1242-2","Chan2019","sixteen",16,"pʌðǐnaːrɨ","pdinari","","false",NA,NA,NA
"17","numerals-erav1242-2-seventeen-1","numerals-erav1242-2","Chan2019","seventeen",17,"pʌðǐneːɭɨ","pdineli","","false",NA,NA,NA
"18","numerals-erav1242-2-eighteen-1","numerals-erav1242-2","Chan2019","eighteen",18,"pʌðǐnět̪t̪ɨ","pdinetti","","false",NA,NA,NA
"19","numerals-erav1242-2-nineteen-1","numerals-erav1242-2","Chan2019","nineteen",19,"pʌt̪t̪ǒmbʌðɨ","pttombdi","","false",NA,NA,NA
"20","numerals-erav1242-2-twenty-1","numerals-erav1242-2","Chan2019","twenty",20,"i̯irɨvʌðɨ","iirivdi","","false",NA,NA,NA
"21","numerals-erav1242-2-twentyone-1","numerals-erav1242-2","Chan2019","twentyone",21,"i̯irɨvʌt̪t̪ǒndɨ","iirivttondi","","false",NA,NA,NA
"22","numerals-erav1242-2-twentytwo-1","numerals-erav1242-2","Chan2019","twentytwo",22,"i̯irɨvʌt̪t̪ǐrʌndɨ","iirivttirndi","","false",NA,NA,NA
"23","numerals-erav1242-2-twentythree-1","numerals-erav1242-2","Chan2019","twentythree",23,"i̯irɨvʌt̪t̪ǐmuːndɨ","iirivttimundi","","false",NA,NA,NA
"24","numerals-erav1242-2-twentyfour-1","numerals-erav1242-2","Chan2019","twentyfour",24,"i̯irɨvʌt̪t̪ǐnaːlɨ","iirivttinali","","false",NA,NA,NA
"25","numerals-erav1242-2-twentyfive-1","numerals-erav1242-2","Chan2019","twentyfive",25,"i̯irɨvʌt̪t̪ǐʌɲɟɨ","iirivttinji","","false",NA,NA,NA
"26","numerals-erav1242-2-twentysix-1","numerals-erav1242-2","Chan2019","twentysix",26,"i̯irɨvʌt̪t̪aːrɨ","iirivttari","","false",NA,NA,NA
"27","numerals-erav1242-2-twentyseven-1","numerals-erav1242-2","Chan2019","twentyseven",27,"i̯irɨvʌt̪t̪eːɭɨ","iirivtteli","","false",NA,NA,NA
"28","numerals-erav1242-2-twentyeight-1","numerals-erav1242-2","Chan2019","twentyeight",28,"i̯irɨvʌt̪t̪eːʈʈɨ","iirivttetti","","false",NA,NA,NA
"29","numerals-erav1242-2-twentynine-1","numerals-erav1242-2","Chan2019","twentynine",29,"i̯irɨvʌt̪t̪ǒmbʌðɨ","iirivttombdi","","false",NA,NA,NA
"30","numerals-erav1242-2-thirty-1","numerals-erav1242-2","Chan2019","thirty",30,"muppʌðɨ","muppdi","","false",NA,NA,NA
