"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tulu1258-1-one-1","numerals-tulu1258-1","Chan2019","one",1,"oɲd͡ʒi","ondzi","","false",NA,NA,NA
"2","numerals-tulu1258-1-two-1","numerals-tulu1258-1","Chan2019","two",2,"ɾaɖɖɯ","raddw","","false",NA,NA,NA
"3","numerals-tulu1258-1-three-1","numerals-tulu1258-1","Chan2019","three",3,"muːd͡ʒi","mudzi","","false",NA,NA,NA
"4","numerals-tulu1258-1-four-1","numerals-tulu1258-1","Chan2019","four",4,"naːlɯ","nalw","","false",NA,NA,NA
"5","numerals-tulu1258-1-five-1","numerals-tulu1258-1","Chan2019","five",5,"aⁱnɯ","ainw","","false",NA,NA,NA
"6","numerals-tulu1258-1-six-1","numerals-tulu1258-1","Chan2019","six",6,"aːd͡ʒi","adzi","","false",NA,NA,NA
"7","numerals-tulu1258-1-seven-1","numerals-tulu1258-1","Chan2019","seven",7,"eːlɯ","elw","","false",NA,NA,NA
"8","numerals-tulu1258-1-eight-1","numerals-tulu1258-1","Chan2019","eight",8,"eɖma OR enma OR eɳma","edma","","false",NA,NA,NA
"9","numerals-tulu1258-1-eight-2","numerals-tulu1258-1","Chan2019","eight",8,"eɖma OR enma OR eɳma","enma","","false",NA,NA,NA
"10","numerals-tulu1258-1-eight-3","numerals-tulu1258-1","Chan2019","eight",8,"eɖma OR enma OR eɳma","enma","","false",NA,NA,NA
"11","numerals-tulu1258-1-nine-1","numerals-tulu1258-1","Chan2019","nine",9,"oɾmba","ormba","","false",NA,NA,NA
"12","numerals-tulu1258-1-ten-1","numerals-tulu1258-1","Chan2019","ten",10,"pat̪t̪ɯ","pattw","","false",NA,NA,NA
"13","numerals-tulu1258-1-eleven-1","numerals-tulu1258-1","Chan2019","eleven",11,"pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi","pattondzi","","false",NA,NA,NA
"14","numerals-tulu1258-1-eleven-2","numerals-tulu1258-1","Chan2019","eleven",11,"pat̪t̪oɲd͡ʒi OR pad̪inoɲd͡ʒi","padinondzi","","false",NA,NA,NA
"15","numerals-tulu1258-1-twelve-1","numerals-tulu1258-1","Chan2019","twelve",12,"pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ","padradw","","false",NA,NA,NA
"16","numerals-tulu1258-1-twelve-2","numerals-tulu1258-1","Chan2019","twelve",12,"pad̪ɾaːɖɯ OR pad̪iɾaːɖɯ","padiradw","","false",NA,NA,NA
"17","numerals-tulu1258-1-thirteen-1","numerals-tulu1258-1","Chan2019","thirteen",13,"pad̪muːd͡ʒi OR pad̪imuːd͡ʒi","padmudzi","","false",NA,NA,NA
"18","numerals-tulu1258-1-thirteen-2","numerals-tulu1258-1","Chan2019","thirteen",13,"pad̪muːd͡ʒi OR pad̪imuːd͡ʒi","padimudzi","","false",NA,NA,NA
"19","numerals-tulu1258-1-fourteen-1","numerals-tulu1258-1","Chan2019","fourteen",14,"pad̪naːlɯ OR pad̪inaːlɯ","padnalw","","false",NA,NA,NA
"20","numerals-tulu1258-1-fourteen-2","numerals-tulu1258-1","Chan2019","fourteen",14,"pad̪naːlɯ OR pad̪inaːlɯ","padinalw","","false",NA,NA,NA
"21","numerals-tulu1258-1-fifteen-1","numerals-tulu1258-1","Chan2019","fifteen",15,"pad̪naⁱnɯ OR pad̪inaⁱnɯ","padnainw","","false",NA,NA,NA
"22","numerals-tulu1258-1-fifteen-2","numerals-tulu1258-1","Chan2019","fifteen",15,"pad̪naⁱnɯ OR pad̪inaⁱnɯ","padinainw","","false",NA,NA,NA
"23","numerals-tulu1258-1-sixteen-1","numerals-tulu1258-1","Chan2019","sixteen",16,"pad̪naːd͡ʒi OR pad̪inaːd͡ʒi","padnadzi","","false",NA,NA,NA
"24","numerals-tulu1258-1-sixteen-2","numerals-tulu1258-1","Chan2019","sixteen",16,"pad̪naːd͡ʒi OR pad̪inaːd͡ʒi","padinadzi","","false",NA,NA,NA
"25","numerals-tulu1258-1-seventeen-1","numerals-tulu1258-1","Chan2019","seventeen",17,"pad̪neːlɯ OR pad̪ineːlɯ","padnelw","","false",NA,NA,NA
"26","numerals-tulu1258-1-seventeen-2","numerals-tulu1258-1","Chan2019","seventeen",17,"pad̪neːlɯ OR pad̪ineːlɯ","padinelw","","false",NA,NA,NA
