"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-saur1249-2-one-1","numerals-saur1249-2","Chan2019","one",1,"eːk","ek","","false",NA,NA,NA
"2","numerals-saur1249-2-one-2","numerals-saur1249-2","Chan2019","one",1,"ort","ort","","false",NA,NA,NA
"3","numerals-saur1249-2-one-3","numerals-saur1249-2","Chan2019","one",1,"-ond","ond","( Dravidian )","false",NA,NA,NA
"4","numerals-saur1249-2-two-1","numerals-saur1249-2","Chan2019","two",2,"d̪u","du","","false",NA,NA,NA
"5","numerals-saur1249-2-two-2","numerals-saur1249-2","Chan2019","two",2,"irw","irw","","false",NA,NA,NA
"6","numerals-saur1249-2-two-3","numerals-saur1249-2","Chan2019","two",2,"-is","is","( Dravidian )","false",NA,NA,NA
"7","numerals-saur1249-2-three-1","numerals-saur1249-2","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"8","numerals-saur1249-2-four-1","numerals-saur1249-2","Chan2019","four",4,"t͡ʃaːr","tsar","","false",NA,NA,NA
"9","numerals-saur1249-2-five-1","numerals-saur1249-2","Chan2019","five",5,"pat͡ʃ","pats","","false",NA,NA,NA
"10","numerals-saur1249-2-five-2","numerals-saur1249-2","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"11","numerals-saur1249-2-six-1","numerals-saur1249-2","Chan2019","six",6,"so","so","","false",NA,NA,NA
"12","numerals-saur1249-2-seven-1","numerals-saur1249-2","Chan2019","seven",7,"sat̪","sat","","false",NA,NA,NA
"13","numerals-saur1249-2-eight-1","numerals-saur1249-2","Chan2019","eight",8,"aʈ","at","","false",NA,NA,NA
"14","numerals-saur1249-2-nine-1","numerals-saur1249-2","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"15","numerals-saur1249-2-ten-1","numerals-saur1249-2","Chan2019","ten",10,"d̪as","das","","false",NA,NA,NA
"16","numerals-saur1249-2-eleven-1","numerals-saur1249-2","Chan2019","eleven",11,"egaːraː","egara","","false",NA,NA,NA
"17","numerals-saur1249-2-twelve-1","numerals-saur1249-2","Chan2019","twelve",12,"baːraː","bara","","false",NA,NA,NA
"18","numerals-saur1249-2-thirteen-1","numerals-saur1249-2","Chan2019","thirteen",13,"t̪eraː","tera","","false",NA,NA,NA
"19","numerals-saur1249-2-fourteen-1","numerals-saur1249-2","Chan2019","fourteen",14,"t͡ʃawt̪aː","tsawta","","false",NA,NA,NA
"20","numerals-saur1249-2-fifteen-1","numerals-saur1249-2","Chan2019","fifteen",15,"pandra","pandra","","false",NA,NA,NA
"21","numerals-saur1249-2-sixteen-1","numerals-saur1249-2","Chan2019","sixteen",16,"solaː","sola","","false",NA,NA,NA
"22","numerals-saur1249-2-sixteen-2","numerals-saur1249-2","Chan2019","sixteen",16,"saːla","sala","","false",NA,NA,NA
"23","numerals-saur1249-2-seventeen-1","numerals-saur1249-2","Chan2019","seventeen",17,"sat̪raː","satra","","false",NA,NA,NA
"24","numerals-saur1249-2-eighteen-1","numerals-saur1249-2","Chan2019","eighteen",18,"aʈaːra","atara","","false",NA,NA,NA
"25","numerals-saur1249-2-nineteen-1","numerals-saur1249-2","Chan2019","nineteen",19,"unis","unis","","false",NA,NA,NA
"26","numerals-saur1249-2-twenty-1","numerals-saur1249-2","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"27","numerals-saur1249-2-twenty-2","numerals-saur1249-2","Chan2019","twenty",20,"koːɽi","kori","","false",NA,NA,NA
"28","numerals-saur1249-2-twentyone-1","numerals-saur1249-2","Chan2019","twentyone",21,"eːk koːɽi eːk","ekkoriek","","false",NA,NA,NA
"29","numerals-saur1249-2-twentytwo-1","numerals-saur1249-2","Chan2019","twentytwo",22,"eːk koːɽi d̪u","ekkoridu","","false",NA,NA,NA
"30","numerals-saur1249-2-twentythree-1","numerals-saur1249-2","Chan2019","twentythree",23,"eːk koːɽi t̪iːn","ekkoritin","","false",NA,NA,NA
"31","numerals-saur1249-2-twentyfour-1","numerals-saur1249-2","Chan2019","twentyfour",24,"eːk koːɽi t͡ʃaːr","ekkoritsar","","false",NA,NA,NA
"32","numerals-saur1249-2-twentyfive-1","numerals-saur1249-2","Chan2019","twentyfive",25,"eːk koːɽi pat͡ʃ","ekkoripats","","false",NA,NA,NA
"33","numerals-saur1249-2-twentysix-1","numerals-saur1249-2","Chan2019","twentysix",26,"eːk koːɽi so","ekkoriso","","false",NA,NA,NA
"34","numerals-saur1249-2-twentyseven-1","numerals-saur1249-2","Chan2019","twentyseven",27,"eːk koːɽi sat̪","ekkorisat","","false",NA,NA,NA
"35","numerals-saur1249-2-twentyeight-1","numerals-saur1249-2","Chan2019","twentyeight",28,"eːk koːɽi aʈ","ekkoriat","","false",NA,NA,NA
"36","numerals-saur1249-2-twentynine-1","numerals-saur1249-2","Chan2019","twentynine",29,"eːk koːɽi nau","ekkorinau","","false",NA,NA,NA
"37","numerals-saur1249-2-thirty-1","numerals-saur1249-2","Chan2019","thirty",30,"ɖeɖ koːɽi","dedkori","( ½ x 20 )","false",NA,NA,NA
"38","numerals-saur1249-2-forty-1","numerals-saur1249-2","Chan2019","forty",40,"koːɽis","koris","( 2 x 20 )","false",NA,NA,NA
"39","numerals-saur1249-2-fifty-1","numerals-saur1249-2","Chan2019","fifty",50,"aɽaːy koːɽi","araykori","( 2½  x 20 )","false",NA,NA,NA
"40","numerals-saur1249-2-sixty-1","numerals-saur1249-2","Chan2019","sixty",60,"t̪iːn koːɽi","tinkori","( 3 x 20 )","false",NA,NA,NA
"41","numerals-saur1249-2-seventy-1","numerals-saur1249-2","Chan2019","seventy",70,"t̪iːn koːɽi d̪as","tinkoridas","( 3 x 20+ 10 )","false",NA,NA,NA
"42","numerals-saur1249-2-eighty-1","numerals-saur1249-2","Chan2019","eighty",80,"t͡ʃaːr koːɽi","tsarkori","( 4 x 20 )","false",NA,NA,NA
"43","numerals-saur1249-2-ninety-1","numerals-saur1249-2","Chan2019","ninety",90,"t͡ʃaːr koːɽi d̪as","tsarkoridas","","false",NA,NA,NA
"44","numerals-saur1249-2-hundred-1","numerals-saur1249-2","Chan2019","hundred",100,"pat͡ʃ koːɽi","patskori","( 5 x 20 )","false",NA,NA,NA
"45","numerals-saur1249-2-hundred-2","numerals-saur1249-2","Chan2019","hundred",100,"sawon̪d","sawond","","false",NA,NA,NA
"46","numerals-saur1249-2-twohundred-1","numerals-saur1249-2","Chan2019","twohundred",200,"du saw","dusaw","","false",NA,NA,NA
"47","numerals-saur1249-2-thousand-1","numerals-saur1249-2","Chan2019","thousand",1000,"ad͡ʒare","adzare","","false",NA,NA,NA
"48","numerals-saur1249-2-twothousand-1","numerals-saur1249-2","Chan2019","twothousand",2000,"d̪u ad͡ʒar","duadzar","","false",NA,NA,NA
