"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-atsu1245-1-one-1","numerals-atsu1245-1","Chan2019","one",1,"ji","ji","","false",NA,NA,NA
"2","numerals-atsu1245-1-one-2","numerals-atsu1245-1","Chan2019","one",1,"jiwté.","jiwte","","false",NA,NA,NA
"3","numerals-atsu1245-1-one-3","numerals-atsu1245-1","Chan2019","one",1,"jiwjájj","jiwjajj","","false",NA,NA,NA
"4","numerals-atsu1245-1-one-4","numerals-atsu1245-1","Chan2019","one",1,"jíwte.","jiwte","","false",NA,NA,NA
"5","numerals-atsu1245-1-two-1","numerals-atsu1245-1","Chan2019","two",2,"hoq","hoq","","false",NA,NA,NA
"6","numerals-atsu1245-1-three-1","numerals-atsu1245-1","Chan2019","three",3,"qisk","qisk","","false",NA,NA,NA
"7","numerals-atsu1245-1-four-1","numerals-atsu1245-1","Chan2019","four",4,"haʔqaw","haqaw","(cf. ''eight'')","false",NA,NA,NA
"8","numerals-atsu1245-1-five-1","numerals-atsu1245-1","Chan2019","five",5,"hara.pokin","harapokin","","false",NA,NA,NA
"9","numerals-atsu1245-1-five-2","numerals-atsu1245-1","Chan2019","five",5,"rápəkín","rapakin","","false",NA,NA,NA
"10","numerals-atsu1245-1-six-1","numerals-atsu1245-1","Chan2019","six",6,"jipə́tjaki","jipatjaki","","false",NA,NA,NA
"11","numerals-atsu1245-1-seven-1","numerals-atsu1245-1","Chan2019","seven",7,"hoqihuʔj","hoqihuj","(cf. hoqi,''two'')","false",NA,NA,NA
"12","numerals-atsu1245-1-eight-1","numerals-atsu1245-1","Chan2019","eight",8,"haʔqáwpujaki","haqawpujaki","(cf. haʔqaw,''four'')","false",NA,NA,NA
"13","numerals-atsu1245-1-nine-1","numerals-atsu1245-1","Chan2019","nine",9,"kiskipujak","kiskipujak","","false",NA,NA,NA
"14","numerals-atsu1245-1-ten-1","numerals-atsu1245-1","Chan2019","ten",10,"júvksi","juvksi","","false",NA,NA,NA
"15","numerals-atsu1245-1-eleven-1","numerals-atsu1245-1","Chan2019","eleven",11,"joteajswáw","joteajswaw","","false",NA,NA,NA
"16","numerals-atsu1245-1-twelve-1","numerals-atsu1245-1","Chan2019","twelve",12,"hoqiwawí","hoqiwawi","(cf. hoqi, ''two'')","false",NA,NA,NA
"17","numerals-atsu1245-1-thirteen-1","numerals-atsu1245-1","Chan2019","thirteen",13,"kiskéʔwaw","kiskewaw","","false",NA,NA,NA
"18","numerals-atsu1245-1-fourteen-1","numerals-atsu1245-1","Chan2019","fourteen",14,"haʔqawehwawi","haqawehwawi","(cf. ''sixteen'')","false",NA,NA,NA
"19","numerals-atsu1245-1-fifteen-1","numerals-atsu1245-1","Chan2019","fifteen",15,"rápakinehwaw","rapakinehwaw","","false",NA,NA,NA
"20","numerals-atsu1245-1-sixteen-1","numerals-atsu1245-1","Chan2019","sixteen",16,"jiwteʔajehwawi","jiwteajehwawi","(cf. ''fourteen'')","false",NA,NA,NA
"21","numerals-atsu1245-1-seventeen-1","numerals-atsu1245-1","Chan2019","seventeen",17,"juwijhikak","juwijhikak","","false",NA,NA,NA
"22","numerals-atsu1245-1-eighteen-1","numerals-atsu1245-1","Chan2019","eighteen",18,"jusowi.jhíks","jusowijhiks","","false",NA,NA,NA
"23","numerals-atsu1245-1-nineteen-1","numerals-atsu1245-1","Chan2019","nineteen",19,"haʔqawwijhiksi","haqawwijhiksi","(cf. haʔqaw,''four'', the rest is apparently unanalyzable now.)","false",NA,NA,NA
"24","numerals-atsu1245-1-twenty-1","numerals-atsu1245-1","Chan2019","twenty",20,"hajná","hajna","","false",NA,NA,NA
