"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mikm1235-1-one-1","numerals-mikm1235-1","Chan2019","one",1,"newt","newt","","false",NA,NA,NA
"2","numerals-mikm1235-1-two-1","numerals-mikm1235-1","Chan2019","two",2,"da:bu","dabu","","false",NA,NA,NA
"3","numerals-mikm1235-1-three-1","numerals-mikm1235-1","Chan2019","three",3,"si:st","sist","","false",NA,NA,NA
"4","numerals-mikm1235-1-four-1","numerals-mikm1235-1","Chan2019","four",4,"new","new","","false",NA,NA,NA
"5","numerals-mikm1235-1-five-1","numerals-mikm1235-1","Chan2019","five",5,"na:n","nan","","false",NA,NA,NA
"6","numerals-mikm1235-1-six-1","numerals-mikm1235-1","Chan2019","six",6,"asuɡom","asugom","","false",NA,NA,NA
"7","numerals-mikm1235-1-seven-1","numerals-mikm1235-1","Chan2019","seven",7,"luiɡəneɡ","luiganeg","","false",NA,NA,NA
"8","numerals-mikm1235-1-eight-1","numerals-mikm1235-1","Chan2019","eight",8,"uɡumuljin","ugumuljin","","false",NA,NA,NA
"9","numerals-mikm1235-1-nine-1","numerals-mikm1235-1","Chan2019","nine",9,"besɡunadeɡ","besgunadeg","","false",NA,NA,NA
"10","numerals-mikm1235-1-ten-1","numerals-mikm1235-1","Chan2019","ten",10,"newtiskaːq","newtiskaq","","false",NA,NA,NA
"11","numerals-mikm1235-1-eleven-1","numerals-mikm1235-1","Chan2019","eleven",11,"newtiskaːq je newt","newtiskaqjenewt","","false",NA,NA,NA
"12","numerals-mikm1235-1-twelve-1","numerals-mikm1235-1","Chan2019","twelve",12,"newtiskaːq je da:bu","newtiskaqjedabu","","false",NA,NA,NA
"13","numerals-mikm1235-1-thirteen-1","numerals-mikm1235-1","Chan2019","thirteen",13,"newtiskaːq je si:st","newtiskaqjesist","","false",NA,NA,NA
"14","numerals-mikm1235-1-fourteen-1","numerals-mikm1235-1","Chan2019","fourteen",14,"newtiskaːq je new","newtiskaqjenew","","false",NA,NA,NA
"15","numerals-mikm1235-1-fifteen-1","numerals-mikm1235-1","Chan2019","fifteen",15,"newtiskaːq je naːn","newtiskaqjenan","","false",NA,NA,NA
"16","numerals-mikm1235-1-sixteen-1","numerals-mikm1235-1","Chan2019","sixteen",16,"newtiskaːq je asuɡom","newtiskaqjeasugom","","false",NA,NA,NA
"17","numerals-mikm1235-1-seventeen-1","numerals-mikm1235-1","Chan2019","seventeen",17,"newtiskaːq je luiɡəneɡ","newtiskaqjeluiganeg","","false",NA,NA,NA
"18","numerals-mikm1235-1-eighteen-1","numerals-mikm1235-1","Chan2019","eighteen",18,"newtiskaːq je uɡumuljin","newtiskaqjeugumuljin","","false",NA,NA,NA
"19","numerals-mikm1235-1-nineteen-1","numerals-mikm1235-1","Chan2019","nineteen",19,"newtiskaːq je besɡunadeɡ","newtiskaqjebesgunadeg","","false",NA,NA,NA
"20","numerals-mikm1235-1-twenty-1","numerals-mikm1235-1","Chan2019","twenty",20,"dubuiskaːq","dubuiskaq","","false",NA,NA,NA
"21","numerals-mikm1235-1-twentyone-1","numerals-mikm1235-1","Chan2019","twentyone",21,"dubuiskaːq je newt","dubuiskaqjenewt","","false",NA,NA,NA
"22","numerals-mikm1235-1-twentytwo-1","numerals-mikm1235-1","Chan2019","twentytwo",22,"dubuiskaːq je da:bu","dubuiskaqjedabu","","false",NA,NA,NA
"23","numerals-mikm1235-1-twentythree-1","numerals-mikm1235-1","Chan2019","twentythree",23,"dubuiskaːq je si:st","dubuiskaqjesist","","false",NA,NA,NA
"24","numerals-mikm1235-1-twentyfour-1","numerals-mikm1235-1","Chan2019","twentyfour",24,"dubuiskaːq je new","dubuiskaqjenew","","false",NA,NA,NA
"25","numerals-mikm1235-1-twentyfive-1","numerals-mikm1235-1","Chan2019","twentyfive",25,"dubuiskaːq je naːn","dubuiskaqjenan","","false",NA,NA,NA
"26","numerals-mikm1235-1-twentysix-1","numerals-mikm1235-1","Chan2019","twentysix",26,"dubuiskaːq je asuɡom","dubuiskaqjeasugom","","false",NA,NA,NA
"27","numerals-mikm1235-1-twentyseven-1","numerals-mikm1235-1","Chan2019","twentyseven",27,"dubuiskaːq je luiɡəneɡ","dubuiskaqjeluiganeg","","false",NA,NA,NA
"28","numerals-mikm1235-1-twentyeight-1","numerals-mikm1235-1","Chan2019","twentyeight",28,"dubuiskaːq je uɡumuljin","dubuiskaqjeugumuljin","","false",NA,NA,NA
"29","numerals-mikm1235-1-twentynine-1","numerals-mikm1235-1","Chan2019","twentynine",29,"dubuiskaːq je besɡunadeɡ","dubuiskaqjebesgunadeg","","false",NA,NA,NA
"30","numerals-mikm1235-1-thirty-1","numerals-mikm1235-1","Chan2019","thirty",30,"nesiskaːq","nesiskaq","","false",NA,NA,NA
"31","numerals-mikm1235-1-forty-1","numerals-mikm1235-1","Chan2019","forty",40,"nwiskaːq","nwiskaq","","false",NA,NA,NA
"32","numerals-mikm1235-1-fifty-1","numerals-mikm1235-1","Chan2019","fifty",50,"naniskaːq","naniskaq","","false",NA,NA,NA
"33","numerals-mikm1235-1-sixty-1","numerals-mikm1235-1","Chan2019","sixty",60,"asuɡom desiskaːq","asugomdesiskaq","","false",NA,NA,NA
"34","numerals-mikm1235-1-seventy-1","numerals-mikm1235-1","Chan2019","seventy",70,"luiɡəneɡ tesiskaːq","luiganegtesiskaq","","false",NA,NA,NA
"35","numerals-mikm1235-1-eighty-1","numerals-mikm1235-1","Chan2019","eighty",80,"uɡumuljin tesiskaːq","ugumuljintesiskaq","","false",NA,NA,NA
"36","numerals-mikm1235-1-ninety-1","numerals-mikm1235-1","Chan2019","ninety",90,"besɡunadeɡ tesiskaːq","besgunadegtesiskaq","","false",NA,NA,NA
"37","numerals-mikm1235-1-hundred-1","numerals-mikm1235-1","Chan2019","hundred",100,"ɡasɡiptənaqan","gasgiptanaqan","","false",NA,NA,NA
"38","numerals-mikm1235-1-twohundred-1","numerals-mikm1235-1","Chan2019","twohundred",200,"duːbu ɡasɡiptənaqan","dubugasgiptanaqan","","false",NA,NA,NA
"39","numerals-mikm1235-1-thousand-1","numerals-mikm1235-1","Chan2019","thousand",1000,"biduiptənaqan","biduiptanaqan","","false",NA,NA,NA
"40","numerals-mikm1235-1-twothousand-1","numerals-mikm1235-1","Chan2019","twothousand",2000,"duːbu biduiptənaqan","dububiduiptanaqan","","false",NA,NA,NA
