"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-carr1249-1-one-1","numerals-carr1249-1","Chan2019","one",1,"ʔiło","ilo","","false",NA,NA,NA
"2","numerals-carr1249-1-two-1","numerals-carr1249-1","Chan2019","two",2,"nanki","nanki","","false",NA,NA,NA
"3","numerals-carr1249-1-three-1","numerals-carr1249-1","Chan2019","three",3,"ta","ta","","false",NA,NA,NA
"4","numerals-carr1249-1-four-1","numerals-carr1249-1","Chan2019","four",4,"dʌŋɣi","dnggi","","false",NA,NA,NA
"5","numerals-carr1249-1-five-1","numerals-carr1249-1","Chan2019","five",5,"kʷʌlaiʔ","kwlai","","false",NA,NA,NA
"6","numerals-carr1249-1-six-1","numerals-carr1249-1","Chan2019","six",6,"iłkʼʌta","ilkta","","false",NA,NA,NA
"7","numerals-carr1249-1-seven-1","numerals-carr1249-1","Chan2019","seven",7,"łtakʼantʼi","ltakanti","","false",NA,NA,NA
"8","numerals-carr1249-1-eight-1","numerals-carr1249-1","Chan2019","eight",8,"łkʼʌdʌŋɣi","lkdnggi","","false",NA,NA,NA
"9","numerals-carr1249-1-nine-1","numerals-carr1249-1","Chan2019","nine",9,"ʔiło huloh","ilohuloh","","false",NA,NA,NA
"10","numerals-carr1249-1-ten-1","numerals-carr1249-1","Chan2019","ten",10,"xʷʌniz̠yai","xwnizyai","","false",NA,NA,NA
"11","numerals-carr1249-1-eleven-1","numerals-carr1249-1","Chan2019","eleven",11,"xʷʌniz̠yai ʔonʔat ʔiło","xwnizyaionatilo","","false",NA,NA,NA
"12","numerals-carr1249-1-twelve-1","numerals-carr1249-1","Chan2019","twelve",12,"xʷʌniz̠yai ʔonʔat nanki","xwnizyaionatnanki","","false",NA,NA,NA
"13","numerals-carr1249-1-thirteen-1","numerals-carr1249-1","Chan2019","thirteen",13,"xʷʌniz̠yai ʔonʔat ta","xwnizyaionatta","","false",NA,NA,NA
"14","numerals-carr1249-1-fourteen-1","numerals-carr1249-1","Chan2019","fourteen",14,"xʷʌniz̠yai ʔonʔat dʌŋɣi","xwnizyaionatdnggi","","false",NA,NA,NA
"15","numerals-carr1249-1-fifteen-1","numerals-carr1249-1","Chan2019","fifteen",15,"xʷʌniz̠yai ʔonʔat kʷʌlaiʔ","xwnizyaionatkwlai","","false",NA,NA,NA
"16","numerals-carr1249-1-sixteen-1","numerals-carr1249-1","Chan2019","sixteen",16,"xʷʌniz̠yai ʔonʔat iłkʼʌta","xwnizyaionatilkta","","false",NA,NA,NA
"17","numerals-carr1249-1-seventeen-1","numerals-carr1249-1","Chan2019","seventeen",17,"xʷʌniz̠yai ʔonʔat łtakʼantʼi","xwnizyaionatltakanti","","false",NA,NA,NA
"18","numerals-carr1249-1-eighteen-1","numerals-carr1249-1","Chan2019","eighteen",18,"xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi","xwnizyaionatlkdnggi","","false",NA,NA,NA
"19","numerals-carr1249-1-nineteen-1","numerals-carr1249-1","Chan2019","nineteen",19,"xʷʌniz̠yai ʔonʔat ʔiło huloh","xwnizyaionatilohuloh","","false",NA,NA,NA
"20","numerals-carr1249-1-twenty-1","numerals-carr1249-1","Chan2019","twenty",20,"nat xʷʌniz̠yai","natxwnizyai","","false",NA,NA,NA
"21","numerals-carr1249-1-twentyone-1","numerals-carr1249-1","Chan2019","twentyone",21,"nat xʷʌniz̠yai ʔonʔat ʔiło","natxwnizyaionatilo","","false",NA,NA,NA
"22","numerals-carr1249-1-twentytwo-1","numerals-carr1249-1","Chan2019","twentytwo",22,"nat xʷʌniz̠yai ʔonʔat nanki","natxwnizyaionatnanki","","false",NA,NA,NA
"23","numerals-carr1249-1-twentythree-1","numerals-carr1249-1","Chan2019","twentythree",23,"nat xʷʌniz̠yai ʔonʔat ta","natxwnizyaionatta","","false",NA,NA,NA
"24","numerals-carr1249-1-twentyfour-1","numerals-carr1249-1","Chan2019","twentyfour",24,"nat xʷʌniz̠yai ʔonʔat dʌŋɣi","natxwnizyaionatdnggi","","false",NA,NA,NA
"25","numerals-carr1249-1-twentyfive-1","numerals-carr1249-1","Chan2019","twentyfive",25,"nat xʷʌniz̠yai ʔonʔat kʷʌlaiʔ","natxwnizyaionatkwlai","","false",NA,NA,NA
"26","numerals-carr1249-1-twentysix-1","numerals-carr1249-1","Chan2019","twentysix",26,"nat xʷʌniz̠yai ʔonʔat iłkʼʌta","natxwnizyaionatilkta","","false",NA,NA,NA
"27","numerals-carr1249-1-twentyseven-1","numerals-carr1249-1","Chan2019","twentyseven",27,"nat xʷʌniz̠yai ʔonʔat łtakʼantʼi","natxwnizyaionatltakanti","","false",NA,NA,NA
"28","numerals-carr1249-1-twentyeight-1","numerals-carr1249-1","Chan2019","twentyeight",28,"nat xʷʌniz̠yai ʔonʔat łkʼʌdʌŋɣi","natxwnizyaionatlkdnggi","","false",NA,NA,NA
"29","numerals-carr1249-1-twentynine-1","numerals-carr1249-1","Chan2019","twentynine",29,"nat xʷʌniz̠yai ʔonʔat ʔiło huloh","natxwnizyaionatilohuloh","","false",NA,NA,NA
"30","numerals-carr1249-1-thirty-1","numerals-carr1249-1","Chan2019","thirty",30,"tat xʷʌniz̠yai","tatxwnizyai","","false",NA,NA,NA
"31","numerals-carr1249-1-forty-1","numerals-carr1249-1","Chan2019","forty",40,"tit xʷʌniz̠yai","titxwnizyai","","false",NA,NA,NA
"32","numerals-carr1249-1-fifty-1","numerals-carr1249-1","Chan2019","fifty",50,"kʷʌlaiʔ xʷʌniz̠yai","kwlaixwnizyai","","false",NA,NA,NA
"33","numerals-carr1249-1-sixty-1","numerals-carr1249-1","Chan2019","sixty",60,"iłkʼʌta xʷʌniz̠yai","ilktaxwnizyai","","false",NA,NA,NA
"34","numerals-carr1249-1-seventy-1","numerals-carr1249-1","Chan2019","seventy",70,"łtakʼantʼi xʷʌniz̠yai","ltakantixwnizyai","","false",NA,NA,NA
"35","numerals-carr1249-1-eighty-1","numerals-carr1249-1","Chan2019","eighty",80,"łkʼʌdʌŋɣi xʷʌniz̠yai","lkdnggixwnizyai","","false",NA,NA,NA
"36","numerals-carr1249-1-ninety-1","numerals-carr1249-1","Chan2019","ninety",90,"ʔiło huloh xʷʌniz̠yai","ilohulohxwnizyai","","false",NA,NA,NA
"37","numerals-carr1249-1-hundred-1","numerals-carr1249-1","Chan2019","hundred",100,"xʷʌniz̠yai xʷʌniz̠yai","xwnizyaixwnizyai","","false",NA,NA,NA
"38","numerals-carr1249-1-hundred-2","numerals-carr1249-1","Chan2019","hundred",100,"hönded","honded","( < Eng)","true",NA,NA,NA
"39","numerals-carr1249-1-twohundred-1","numerals-carr1249-1","Chan2019","twohundred",200,"nanki hönded","nankihonded","","false",NA,NA,NA
"40","numerals-carr1249-1-thousand-1","numerals-carr1249-1","Chan2019","thousand",1000,"ʔiło θauzañ","ilothauzan","","false",NA,NA,NA
"41","numerals-carr1249-1-twothousand-1","numerals-carr1249-1","Chan2019","twothousand",2000,"nanki θauzañ","nankithauzan","","false",NA,NA,NA
