"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yava1252-1-one-1","numerals-yava1252-1","Chan2019","one",1,"ʔsit-i","siti","","false",NA,NA,NA
"2","numerals-yava1252-1-two-1","numerals-yava1252-1","Chan2019","two",2,"hwak-i","hwaki","","false",NA,NA,NA
"3","numerals-yava1252-1-three-1","numerals-yava1252-1","Chan2019","three",3,"hmuk-i","hmuki","","false",NA,NA,NA
"4","numerals-yava1252-1-four-1","numerals-yava1252-1","Chan2019","four",4,"hopa","hopa","","false",NA,NA,NA
"5","numerals-yava1252-1-five-1","numerals-yava1252-1","Chan2019","five",5,"θraːp-i","thrapi","","false",NA,NA,NA
"6","numerals-yava1252-1-six-1","numerals-yava1252-1","Chan2019","six",6,"t-spe","tspe","( cause-lean )","false",NA,NA,NA
"7","numerals-yava1252-1-seven-1","numerals-yava1252-1","Chan2019","seven",7,"hwak-spe","hwakspe","( two-lean )","false",NA,NA,NA
"8","numerals-yava1252-1-eight-1","numerals-yava1252-1","Chan2019","eight",8,"hmuk-spe","hmukspe","( three-lean )","false",NA,NA,NA
"9","numerals-yava1252-1-nine-1","numerals-yava1252-1","Chan2019","nine",9,"halθuy-i","halthuyi","","false",NA,NA,NA
"10","numerals-yava1252-1-ten-1","numerals-yava1252-1","Chan2019","ten",10,"v-waː v-a","vwava","","false",NA,NA,NA
"11","numerals-yava1252-1-eleven-1","numerals-yava1252-1","Chan2019","eleven",11,"v-waː v-k ʔsit-i","vwavksiti","","false",NA,NA,NA
"12","numerals-yava1252-1-twelve-1","numerals-yava1252-1","Chan2019","twelve",12,"v-waː v-k hwak-i","vwavkhwaki","","false",NA,NA,NA
"13","numerals-yava1252-1-thirteen-1","numerals-yava1252-1","Chan2019","thirteen",13,"v-waː v-k hmuk-i","vwavkhmuki","","false",NA,NA,NA
"14","numerals-yava1252-1-fourteen-1","numerals-yava1252-1","Chan2019","fourteen",14,"v-waː v-k hopa","vwavkhopa","","false",NA,NA,NA
"15","numerals-yava1252-1-fifteen-1","numerals-yava1252-1","Chan2019","fifteen",15,"v-waː v-k θraːp-i","vwavkthrapi","","false",NA,NA,NA
"16","numerals-yava1252-1-sixteen-1","numerals-yava1252-1","Chan2019","sixteen",16,"v-waː v-k t-spe","vwavktspe","","false",NA,NA,NA
"17","numerals-yava1252-1-seventeen-1","numerals-yava1252-1","Chan2019","seventeen",17,"v-waː v-k hwak-spe","vwavkhwakspe","","false",NA,NA,NA
"18","numerals-yava1252-1-eighteen-1","numerals-yava1252-1","Chan2019","eighteen",18,"v-waː v-k hmuk-spe","vwavkhmukspe","","false",NA,NA,NA
"19","numerals-yava1252-1-nineteen-1","numerals-yava1252-1","Chan2019","nineteen",19,"v-waː v-k halθuy-i","vwavkhalthuyi","","false",NA,NA,NA
"20","numerals-yava1252-1-twenty-1","numerals-yava1252-1","Chan2019","twenty",20,"hwak-a v-waː v-i","hwakavwavi","","false",NA,NA,NA
"21","numerals-yava1252-1-twentyone-1","numerals-yava1252-1","Chan2019","twentyone",21,"hwak-a v-waː v-k ʔsit-i","hwakavwavksiti","","false",NA,NA,NA
"22","numerals-yava1252-1-twentytwo-1","numerals-yava1252-1","Chan2019","twentytwo",22,"hwak-a v-waː v-k hwak-i","hwakavwavkhwaki","","false",NA,NA,NA
"23","numerals-yava1252-1-twentythree-1","numerals-yava1252-1","Chan2019","twentythree",23,"hwak-a v-waː v-k hmuk-i","hwakavwavkhmuki","","false",NA,NA,NA
"24","numerals-yava1252-1-thirty-1","numerals-yava1252-1","Chan2019","thirty",30,"hmuk-a v-waː v-i","hmukavwavi","","false",NA,NA,NA
"25","numerals-yava1252-1-forty-1","numerals-yava1252-1","Chan2019","forty",40,"hopa-č v-waː v-i","hopacvwavi","","false",NA,NA,NA
"26","numerals-yava1252-1-fifty-1","numerals-yava1252-1","Chan2019","fifty",50,"θraːp-a v-waː v-i","thrapavwavi","","false",NA,NA,NA
"27","numerals-yava1252-1-sixty-1","numerals-yava1252-1","Chan2019","sixty",60,"t-spay v-waː v-i","tspayvwavi","","false",NA,NA,NA
"28","numerals-yava1252-1-seventy-1","numerals-yava1252-1","Chan2019","seventy",70,"hwak-spay v-waː v-i","hwakspayvwavi","","false",NA,NA,NA
"29","numerals-yava1252-1-eighty-1","numerals-yava1252-1","Chan2019","eighty",80,"hmuk-spay v-waː v-i","hmukspayvwavi","","false",NA,NA,NA
"30","numerals-yava1252-1-ninety-1","numerals-yava1252-1","Chan2019","ninety",90,"halθuy v-waː v-i","halthuyvwavi","","false",NA,NA,NA
"31","numerals-yava1252-1-hundred-1","numerals-yava1252-1","Chan2019","hundred",100,"shuna","shuna","( < English ' hundred' )","true",NA,NA,NA
"32","numerals-yava1252-1-twohundred-1","numerals-yava1252-1","Chan2019","twohundred",200,"shuna hwak-i","shunahwaki","","false",NA,NA,NA
"33","numerals-yava1252-1-thousand-1","numerals-yava1252-1","Chan2019","thousand",1000,"θawva","thawva","( < English ' thousand' )","true",NA,NA,NA
"34","numerals-yava1252-1-twothousand-1","numerals-yava1252-1","Chan2019","twothousand",2000,"θawva hwak-i","thawvahwaki","","false",NA,NA,NA
