"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-spok1245-1-one-1","numerals-spok1245-1","Chan2019","one",1,"nkʼʷúʔ","nkwu","","false",NA,NA,NA
"2","numerals-spok1245-1-two-1","numerals-spok1245-1","Chan2019","two",2,"ʔesél","esel","","false",NA,NA,NA
"3","numerals-spok1245-1-three-1","numerals-spok1245-1","Chan2019","three",3,"čeʔɬés","celes","","false",NA,NA,NA
"4","numerals-spok1245-1-four-1","numerals-spok1245-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"5","numerals-spok1245-1-five-1","numerals-spok1245-1","Chan2019","five",5,"cíl","cil","","false",NA,NA,NA
"6","numerals-spok1245-1-six-1","numerals-spok1245-1","Chan2019","six",6,"tʼáqʼn","taqn","","false",NA,NA,NA
"7","numerals-spok1245-1-seven-1","numerals-spok1245-1","Chan2019","seven",7,"síspʼlʼčʼ","sisplc","","false",NA,NA,NA
"8","numerals-spok1245-1-eight-1","numerals-spok1245-1","Chan2019","eight",8,"hʔénʼm","henm","","false",NA,NA,NA
"9","numerals-spok1245-1-nine-1","numerals-spok1245-1","Chan2019","nine",9,"x̩x̩nʼút","xxnut","","false",NA,NA,NA
"10","numerals-spok1245-1-ten-1","numerals-spok1245-1","Chan2019","ten",10,"ʔúpn","upn","","false",NA,NA,NA
"11","numerals-spok1245-1-twenty-1","numerals-spok1245-1","Chan2019","twenty",20,"ʔesəlʼúpən","esalupan","","false",NA,NA,NA
"12","numerals-spok1245-1-thirty-1","numerals-spok1245-1","Chan2019","thirty",30,"čeʔɬʔúpən","celupan","?","false",NA,NA,NA
"13","numerals-spok1245-1-forty-1","numerals-spok1245-1","Chan2019","forty",40,"məsɬʔúpən","maslupan","?","false",NA,NA,NA
"14","numerals-spok1245-1-hundred-1","numerals-spok1245-1","Chan2019","hundred",100,"nəkʼʷoʔqín","nakwoqin","","false",NA,NA,NA
