"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-bell1243-1-twentynine-1","numerals-bell1243-1","Chan2019","twentynine",29,"mawlx̩s puƛʼs ʔa kʼismaw","mawlxspulsakismaw","","false",NA,NA,NA
"30","numerals-bell1243-1-thirty-1","numerals-bell1243-1","Chan2019","thirty",30,"mawlx̩s puƛʼs ʔaɬcʼklakt","mawlxspulsalcklakt","","false",NA,NA,NA
"31","numerals-bell1243-1-forty-1","numerals-bell1243-1","Chan2019","forty",40,"ɬwaaslx̩s","lwaaslxs","(litː ''two sets of digits'' )","false",NA,NA,NA
"32","numerals-bell1243-1-fifty-1","numerals-bell1243-1","Chan2019","fifty",50,"ɬwaaslx̩s puƛʼs ʔaɬcʼklakt","lwaaslxspulsalcklakt","","false",NA,NA,NA
"33","numerals-bell1243-1-sixty-1","numerals-bell1243-1","Chan2019","sixty",60,"ʔasmuslx̩s","asmuslxs","(litː ''three sets of digits'' )","false",NA,NA,NA
"34","numerals-bell1243-1-seventy-1","numerals-bell1243-1","Chan2019","seventy",70,"ʔasmuslx̩s puƛʼs ʔaɬcʼklakt","asmuslxspulsalcklakt","","false",NA,NA,NA
"35","numerals-bell1243-1-eighty-1","numerals-bell1243-1","Chan2019","eighty",80,"muslx̩s","muslxs","(litː ''four sets of digits'' )","false",NA,NA,NA
"36","numerals-bell1243-1-ninety-1","numerals-bell1243-1","Chan2019","ninety",90,"muslx̩s puƛʼs ʔaɬcʼklakt","muslxspulsalcklakt","","false",NA,NA,NA
"37","numerals-bell1243-1-hundred-1","numerals-bell1243-1","Chan2019","hundred",100,"cʼxʷlx̩s","cxwlxs","(litː ''five sets of digits'' )","false",NA,NA,NA
"38","numerals-bell1243-1-twohundred-1","numerals-bell1243-1","Chan2019","twohundred",200,"ɬnusam cʼxʷlx̩s","lnusamcxwlxs","","false",NA,NA,NA
"39","numerals-bell1243-1-thousand-1","numerals-bell1243-1","Chan2019","thousand",1000,"cʼklaktam cʼxʷlx̩s","cklaktamcxwlxs","","false",NA,NA,NA
