"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-crow1244-1-one-1","numerals-crow1244-1","Chan2019","one",1,"hawáte","hawate","","false",NA,NA,NA
"2","numerals-crow1244-1-two-1","numerals-crow1244-1","Chan2019","two",2,"dúupe","duupe","","false",NA,NA,NA
"3","numerals-crow1244-1-three-1","numerals-crow1244-1","Chan2019","three",3,"dáawiia","daawiia","","false",NA,NA,NA
"4","numerals-crow1244-1-four-1","numerals-crow1244-1","Chan2019","four",4,"ʃoopé","soope","","false",NA,NA,NA
"5","numerals-crow1244-1-five-1","numerals-crow1244-1","Chan2019","five",5,"tʃiaxxó","tsiaxxo","","false",NA,NA,NA
"6","numerals-crow1244-1-six-1","numerals-crow1244-1","Chan2019","six",6,"akaawé","akaawe","","false",NA,NA,NA
"7","numerals-crow1244-1-seven-1","numerals-crow1244-1","Chan2019","seven",7,"sáhpua","sahpua","","false",NA,NA,NA
"8","numerals-crow1244-1-eight-1","numerals-crow1244-1","Chan2019","eight",8,"dúupahpe","duupahpe","( 10 - 2 ? )","false",NA,NA,NA
"9","numerals-crow1244-1-nine-1","numerals-crow1244-1","Chan2019","nine",9,"hawátahpe","hawatahpe","( 10 - 1 ? )","false",NA,NA,NA
"10","numerals-crow1244-1-ten-1","numerals-crow1244-1","Chan2019","ten",10,"pilaké","pilake","","false",NA,NA,NA
"11","numerals-crow1244-1-eleven-1","numerals-crow1244-1","Chan2019","eleven",11,"axpáwate","axpawate","","false",NA,NA,NA
"12","numerals-crow1244-1-twelve-1","numerals-crow1244-1","Chan2019","twelve",12,"axpíluupe","axpiluupe","","false",NA,NA,NA
"13","numerals-crow1244-1-thirteen-1","numerals-crow1244-1","Chan2019","thirteen",13,"axpílaawiia","axpilaawiia","","false",NA,NA,NA
"14","numerals-crow1244-1-fourteen-1","numerals-crow1244-1","Chan2019","fourteen",14,"axpíʃoope","axpisoope","","false",NA,NA,NA
"15","numerals-crow1244-1-fifteen-1","numerals-crow1244-1","Chan2019","fifteen",15,"axpítʃiaxxo","axpitsiaxxo","","false",NA,NA,NA
"16","numerals-crow1244-1-sixteen-1","numerals-crow1244-1","Chan2019","sixteen",16,"axpákaawe","axpakaawe","","false",NA,NA,NA
"17","numerals-crow1244-1-seventeen-1","numerals-crow1244-1","Chan2019","seventeen",17,"axpísahpua","axpisahpua","","false",NA,NA,NA
"18","numerals-crow1244-1-eighteen-1","numerals-crow1244-1","Chan2019","eighteen",18,"axpíluupahpe","axpiluupahpe","","false",NA,NA,NA
"19","numerals-crow1244-1-nineteen-1","numerals-crow1244-1","Chan2019","nineteen",19,"axpáwatahpe","axpawatahpe","","false",NA,NA,NA
"20","numerals-crow1244-1-twenty-1","numerals-crow1244-1","Chan2019","twenty",20,"dúhpaapilake","duhpaapilake","","false",NA,NA,NA
"21","numerals-crow1244-1-twentyone-1","numerals-crow1244-1","Chan2019","twentyone",21,"dúhpaapilake axpáwate","duhpaapilakeaxpawate","","false",NA,NA,NA
"22","numerals-crow1244-1-twentytwo-1","numerals-crow1244-1","Chan2019","twentytwo",22,"dúhpaapilake axpíluupe","duhpaapilakeaxpiluupe","","false",NA,NA,NA
"23","numerals-crow1244-1-twentythree-1","numerals-crow1244-1","Chan2019","twentythree",23,"dúhpaapilake axpílaawiia","duhpaapilakeaxpilaawiia","","false",NA,NA,NA
"24","numerals-crow1244-1-twentyfour-1","numerals-crow1244-1","Chan2019","twentyfour",24,"dúhpaapilake axpíʃoope","duhpaapilakeaxpisoope","","false",NA,NA,NA
"25","numerals-crow1244-1-twentyfive-1","numerals-crow1244-1","Chan2019","twentyfive",25,"dúhpaapilake axpítʃiaxxo","duhpaapilakeaxpitsiaxxo","","false",NA,NA,NA
"26","numerals-crow1244-1-twentysix-1","numerals-crow1244-1","Chan2019","twentysix",26,"dúhpaapilake axpákaawe","duhpaapilakeaxpakaawe","","false",NA,NA,NA
"27","numerals-crow1244-1-twentyseven-1","numerals-crow1244-1","Chan2019","twentyseven",27,"dúhpaapilake axpísahpua","duhpaapilakeaxpisahpua","","false",NA,NA,NA
"28","numerals-crow1244-1-twentyeight-1","numerals-crow1244-1","Chan2019","twentyeight",28,"dúhpaapilake axpíluupahpe","duhpaapilakeaxpiluupahpe","","false",NA,NA,NA
"29","numerals-crow1244-1-twentynine-1","numerals-crow1244-1","Chan2019","twentynine",29,"dúhpaapilake axpáwatahpe","duhpaapilakeaxpawatahpe","","false",NA,NA,NA
"30","numerals-crow1244-1-thirty-1","numerals-crow1244-1","Chan2019","thirty",30,"dáhmiiapilake","dahmiiapilake","","false",NA,NA,NA
"31","numerals-crow1244-1-forty-1","numerals-crow1244-1","Chan2019","forty",40,"ʃúhpáapilake","suhpaapilake","","false",NA,NA,NA
