"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lowl1260-1-one-1","numerals-lowl1260-1","Chan2019","one",1,"ɲulji","nulji","","false",NA,NA,NA
"2","numerals-lowl1260-1-two-1","numerals-lowl1260-1","Chan2019","two",2,"ukweʔ","ukwe","","false",NA,NA,NA
"3","numerals-lowl1260-1-three-1","numerals-lowl1260-1","Chan2019","three",3,"faneʔ","fane","","false",NA,NA,NA
"4","numerals-lowl1260-1-four-1","numerals-lowl1260-1","Chan2019","four",4,"malpuʔ","malpu","","false",NA,NA,NA
"5","numerals-lowl1260-1-five-1","numerals-lowl1260-1","Chan2019","five",5,"maɡeʔ","mage","","false",NA,NA,NA
"6","numerals-lowl1260-1-six-1","numerals-lowl1260-1","Chan2019","six",6,"kʔantʃux kʔ","kantsuxk","('a glottalized k')","false",NA,NA,NA
"7","numerals-lowl1260-1-seven-1","numerals-lowl1260-1","Chan2019","seven",7,"koteʔ","kote","","false",NA,NA,NA
"8","numerals-lowl1260-1-eight-1","numerals-lowl1260-1","Chan2019","eight",8,"malfaʔ","malfa","","false",NA,NA,NA
"9","numerals-lowl1260-1-nine-1","numerals-lowl1260-1","Chan2019","nine",9,"penlaʔ","penla","","false",NA,NA,NA
"10","numerals-lowl1260-1-ten-1","numerals-lowl1260-1","Chan2019","ten",10,"mbamaʔ","mbama","","false",NA,NA,NA
"11","numerals-lowl1260-1-eleven-1","numerals-lowl1260-1","Chan2019","eleven",11,"mbamaʔ ɲulji","mbamanulji","","false",NA,NA,NA
"12","numerals-lowl1260-1-twelve-1","numerals-lowl1260-1","Chan2019","twelve",12,"mbamaʔ ukweʔ","mbamaukwe","","false",NA,NA,NA
"13","numerals-lowl1260-1-thirteen-1","numerals-lowl1260-1","Chan2019","thirteen",13,"mbamaʔ faneʔ","mbamafane","","false",NA,NA,NA
"14","numerals-lowl1260-1-fourteen-1","numerals-lowl1260-1","Chan2019","fourteen",14,"mbamaʔ malpuʔ","mbamamalpu","","false",NA,NA,NA
"15","numerals-lowl1260-1-fifteen-1","numerals-lowl1260-1","Chan2019","fifteen",15,"mbamaʔ maɡeʔ","mbamamage","","false",NA,NA,NA
"16","numerals-lowl1260-1-sixteen-1","numerals-lowl1260-1","Chan2019","sixteen",16,"mbamaʔ kʔantʃux","mbamakantsux","","false",NA,NA,NA
"17","numerals-lowl1260-1-seventeen-1","numerals-lowl1260-1","Chan2019","seventeen",17,"mbamaʔ koteʔ","mbamakote","","false",NA,NA,NA
"18","numerals-lowl1260-1-eighteen-1","numerals-lowl1260-1","Chan2019","eighteen",18,"mbamaʔ malfaʔ","mbamamalfa","","false",NA,NA,NA
"19","numerals-lowl1260-1-nineteen-1","numerals-lowl1260-1","Chan2019","nineteen",19,"mbamaʔ penlaʔ","mbamapenla","","false",NA,NA,NA
"20","numerals-lowl1260-1-twenty-1","numerals-lowl1260-1","Chan2019","twenty",20,"ɲuxans","nuxans","","false",NA,NA,NA
"21","numerals-lowl1260-1-twentyone-1","numerals-lowl1260-1","Chan2019","twentyone",21,"ɲuxans ɲulji","nuxansnulji","","false",NA,NA,NA
"22","numerals-lowl1260-1-twentytwo-1","numerals-lowl1260-1","Chan2019","twentytwo",22,"ɲuxans ukweʔ","nuxansukwe","","false",NA,NA,NA
"23","numerals-lowl1260-1-twentythree-1","numerals-lowl1260-1","Chan2019","twentythree",23,"ɲuxans faneʔ","nuxansfane","","false",NA,NA,NA
"24","numerals-lowl1260-1-twentyfour-1","numerals-lowl1260-1","Chan2019","twentyfour",24,"ɲuxans malpuʔ","nuxansmalpu","","false",NA,NA,NA
"25","numerals-lowl1260-1-twentyfive-1","numerals-lowl1260-1","Chan2019","twentyfive",25,"ɲuxans maɡeʔ","nuxansmage","","false",NA,NA,NA
"26","numerals-lowl1260-1-twentysix-1","numerals-lowl1260-1","Chan2019","twentysix",26,"ɲuxans kʔantʃux","nuxanskantsux","","false",NA,NA,NA
