"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-toho1245-1-one-1","numerals-toho1245-1","Chan2019","one",1,"hɨmako","himako","","false",NA,NA,NA
"2","numerals-toho1245-1-two-1","numerals-toho1245-1","Chan2019","two",2,"ɡoːk","gok","","false",NA,NA,NA
"3","numerals-toho1245-1-three-1","numerals-toho1245-1","Chan2019","three",3,"waik","waik","","false",NA,NA,NA
"4","numerals-toho1245-1-four-1","numerals-toho1245-1","Chan2019","four",4,"ɡiʔik","giik","","false",NA,NA,NA
"5","numerals-toho1245-1-five-1","numerals-toho1245-1","Chan2019","five",5,"hɨtasp","hitasp","","false",NA,NA,NA
"6","numerals-toho1245-1-six-1","numerals-toho1245-1","Chan2019","six",6,"tʃuːdp","tsudp","","false",NA,NA,NA
"7","numerals-toho1245-1-seven-1","numerals-toho1245-1","Chan2019","seven",7,"wɨwaʔak","wiwaak","","false",NA,NA,NA
"8","numerals-toho1245-1-eight-1","numerals-toho1245-1","Chan2019","eight",8,"ɡiɡiʔik","gigiik","( =   4 ?)","false",NA,NA,NA
"9","numerals-toho1245-1-nine-1","numerals-toho1245-1","Chan2019","nine",9,"humuk","humuk","","false",NA,NA,NA
"10","numerals-toho1245-1-ten-1","numerals-toho1245-1","Chan2019","ten",10,"wɨstmaːn","wistman","","false",NA,NA,NA
"11","numerals-toho1245-1-eleven-1","numerals-toho1245-1","Chan2019","eleven",11,"ɡamai-hɨmako","gamaihimako","","false",NA,NA,NA
"12","numerals-toho1245-1-twelve-1","numerals-toho1245-1","Chan2019","twelve",12,"ɡamai-ɡoːk","gamaigok","","false",NA,NA,NA
"13","numerals-toho1245-1-thirteen-1","numerals-toho1245-1","Chan2019","thirteen",13,"ɡamai-waik","gamaiwaik","","false",NA,NA,NA
"14","numerals-toho1245-1-fourteen-1","numerals-toho1245-1","Chan2019","fourteen",14,"ɡamai-ɡiʔik","gamaigiik","","false",NA,NA,NA
"15","numerals-toho1245-1-fifteen-1","numerals-toho1245-1","Chan2019","fifteen",15,"ɡamai-hɨtasp","gamaihitasp","","false",NA,NA,NA
"16","numerals-toho1245-1-sixteen-1","numerals-toho1245-1","Chan2019","sixteen",16,"ɡamai-tʃuːdp","gamaitsudp","","false",NA,NA,NA
"17","numerals-toho1245-1-seventeen-1","numerals-toho1245-1","Chan2019","seventeen",17,"ɡamai-wɨwaʔak","gamaiwiwaak","","false",NA,NA,NA
"18","numerals-toho1245-1-eighteen-1","numerals-toho1245-1","Chan2019","eighteen",18,"ɡamai-ɡiɡiʔik","gamaigigiik","","false",NA,NA,NA
"19","numerals-toho1245-1-nineteen-1","numerals-toho1245-1","Chan2019","nineteen",19,"ɡamai-humuk","gamaihumuk","","false",NA,NA,NA
"20","numerals-toho1245-1-twenty-1","numerals-toho1245-1","Chan2019","twenty",20,"ɡokːo-hɨmako","gokohimako","","false",NA,NA,NA
"21","numerals-toho1245-1-twentyone-1","numerals-toho1245-1","Chan2019","twentyone",21,"ɡokːo-hɨmako","gokohimako","","false",NA,NA,NA
"22","numerals-toho1245-1-twentytwo-1","numerals-toho1245-1","Chan2019","twentytwo",22,"ɡokːo-ɡoːk","gokogok","","false",NA,NA,NA
"23","numerals-toho1245-1-twentythree-1","numerals-toho1245-1","Chan2019","twentythree",23,"ɡokːo-waik","gokowaik","","false",NA,NA,NA
"24","numerals-toho1245-1-twentyfour-1","numerals-toho1245-1","Chan2019","twentyfour",24,"ɡokːo-ɡiʔik","gokogiik","","false",NA,NA,NA
"25","numerals-toho1245-1-twentyfive-1","numerals-toho1245-1","Chan2019","twentyfive",25,"ɡokːo-hɨtasp","gokohitasp","","false",NA,NA,NA
"26","numerals-toho1245-1-twentysix-1","numerals-toho1245-1","Chan2019","twentysix",26,"ɡokːo-tʃuːdp","gokotsudp","","false",NA,NA,NA
"27","numerals-toho1245-1-twentyseven-1","numerals-toho1245-1","Chan2019","twentyseven",27,"ɡokːo-wɨwaʔak","gokowiwaak","","false",NA,NA,NA
"28","numerals-toho1245-1-twentyeight-1","numerals-toho1245-1","Chan2019","twentyeight",28,"ɡokːo-ɡiɡiʔik","gokogigiik","","false",NA,NA,NA
"29","numerals-toho1245-1-twentynine-1","numerals-toho1245-1","Chan2019","twentynine",29,"ɡokːo-humuk","gokohumuk","","false",NA,NA,NA
"30","numerals-toho1245-1-thirty-1","numerals-toho1245-1","Chan2019","thirty",30,"waikːo-wɨstmaːn","waikowistman","","false",NA,NA,NA
"31","numerals-toho1245-1-forty-1","numerals-toho1245-1","Chan2019","forty",40,"ɡiʔikːo-wɨstmaːn","giikowistman","","false",NA,NA,NA
"32","numerals-toho1245-1-fifty-1","numerals-toho1245-1","Chan2019","fifty",50,"hɨtasp-wɨstmaːn","hitaspwistman","?","false",NA,NA,NA
"33","numerals-toho1245-1-sixty-1","numerals-toho1245-1","Chan2019","sixty",60,"tʃuːdp-wɨstmaːn","tsudpwistman","?","false",NA,NA,NA
"34","numerals-toho1245-1-seventy-1","numerals-toho1245-1","Chan2019","seventy",70,"wɨwaʔakːo-wɨstmaːn","wiwaakowistman","?","false",NA,NA,NA
"35","numerals-toho1245-1-eighty-1","numerals-toho1245-1","Chan2019","eighty",80,"ɡiɡiʔikːo-wɨstmaːn","gigiikowistman","?","false",NA,NA,NA
"36","numerals-toho1245-1-ninety-1","numerals-toho1245-1","Chan2019","ninety",90,"humukːo-wɨstmaːn","humukowistman","","false",NA,NA,NA
"37","numerals-toho1245-1-hundred-1","numerals-toho1245-1","Chan2019","hundred",100,"siant","siant","( < Spanish )","true",NA,NA,NA
"38","numerals-toho1245-1-twohundred-1","numerals-toho1245-1","Chan2019","twohundred",200,"ɡoːk siant","goksiant","?","false",NA,NA,NA
"39","numerals-toho1245-1-thousand-1","numerals-toho1245-1","Chan2019","thousand",1000,"miːl","mil","( < Spanish )","true",NA,NA,NA
"40","numerals-toho1245-1-twothousand-1","numerals-toho1245-1","Chan2019","twothousand",2000,"ɡoːk miːl","gokmil","(?)","false",NA,NA,NA
