"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boru1252-1-one-1","numerals-boru1252-1","Chan2019","one",1,"éʔtsè","etse","( for some speakers)","false",NA,NA,NA
"2","numerals-boru1252-1-one-2","numerals-boru1252-1","Chan2019","one",1,"éʔtsiꜜ","etsi","(for others )","false",NA,NA,NA
"3","numerals-boru1252-1-two-1","numerals-boru1252-1","Chan2019","two",2,"búʔk","buk","","false",NA,NA,NA
"4","numerals-boru1252-1-three-1","numerals-boru1252-1","Chan2019","three",3,"máŋ","mang","","false",NA,NA,NA
"5","numerals-boru1252-1-four-1","numerals-boru1252-1","Chan2019","four",4,"báxkàŋ","baxkang","","false",NA,NA,NA
"6","numerals-boru1252-1-five-1","numerals-boru1252-1","Chan2019","five",5,"ʃɪꜜʃkáŋ","siskang","","false",NA,NA,NA
"7","numerals-boru1252-1-six-1","numerals-boru1252-1","Chan2019","six",6,"téʃàŋ","tesang","","false",NA,NA,NA
"8","numerals-boru1252-1-seven-1","numerals-boru1252-1","Chan2019","seven",7,"kúx","kux","","false",NA,NA,NA
"9","numerals-boru1252-1-eight-1","numerals-boru1252-1","Chan2019","eight",8,"éxtàŋ","extang","(for some speakers)","false",NA,NA,NA
"10","numerals-boru1252-1-eight-2","numerals-boru1252-1","Chan2019","eight",8,"kúxtàŋ","kuxtang","(for others).","false",NA,NA,NA
"11","numerals-boru1252-1-eight-3","numerals-boru1252-1","Chan2019","eight",8,"osh-tan","oshtan","Previous sources (Gabb)","false",NA,NA,NA
"12","numerals-boru1252-1-eight-4","numerals-boru1252-1","Chan2019","eight",8,"uh'tɑng","uhtang","Previous sources (pittier)","false",NA,NA,NA
"13","numerals-boru1252-1-eight-5","numerals-boru1252-1","Chan2019","eight",8,"uj tan","ujtan","Previous sources (Thiel)","false",NA,NA,NA
"14","numerals-boru1252-1-eight-6","numerals-boru1252-1","Chan2019","eight",8,"ujtɑn","ujtan","Previous sources (Valentini )","false",NA,NA,NA
"15","numerals-boru1252-1-nine-1","numerals-boru1252-1","Chan2019","nine",9,"éxkùx.","exkux","","false",NA,NA,NA
"16","numerals-boru1252-1-ten-1","numerals-boru1252-1","Chan2019","ten",10,"téxkùx","texkux","","false",NA,NA,NA
