"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanp1261-1-one-1","numerals-sanp1261-1","Chan2019","one",1,"tohb","tohb","","false",NA,NA,NA
"2","numerals-sanp1261-1-two-1","numerals-sanp1261-1","Chan2019","two",2,"chop","chop","","false",NA,NA,NA
"3","numerals-sanp1261-1-three-1","numerals-sanp1261-1","Chan2019","three",3,"tsohn","tsohn","","false",NA,NA,NA
"4","numerals-sanp1261-1-four-1","numerals-sanp1261-1","Chan2019","four",4,"taap","taap","","false",NA,NA,NA
"5","numerals-sanp1261-1-five-1","numerals-sanp1261-1","Chan2019","five",5,"ɡaay","gaay","","false",NA,NA,NA
"6","numerals-sanp1261-1-six-1","numerals-sanp1261-1","Chan2019","six",6,"xoʼp","xop","","false",NA,NA,NA
"7","numerals-sanp1261-1-seven-1","numerals-sanp1261-1","Chan2019","seven",7,"ɡahdz","gahdz","","false",NA,NA,NA
"8","numerals-sanp1261-1-eight-1","numerals-sanp1261-1","Chan2019","eight",8,"xuhn","xuhn","","false",NA,NA,NA
"9","numerals-sanp1261-1-nine-1","numerals-sanp1261-1","Chan2019","nine",9,"ɡaa","gaa","","false",NA,NA,NA
"10","numerals-sanp1261-1-ten-1","numerals-sanp1261-1","Chan2019","ten",10,"chii","chii","","false",NA,NA,NA
"11","numerals-sanp1261-1-eleven-1","numerals-sanp1261-1","Chan2019","eleven",11,"chii ptohb","chiiptohb","","false",NA,NA,NA
"12","numerals-sanp1261-1-twelve-1","numerals-sanp1261-1","Chan2019","twelve",12,"chii pchop","chiipchop","","false",NA,NA,NA
"13","numerals-sanp1261-1-thirteen-1","numerals-sanp1261-1","Chan2019","thirteen",13,"pchi'n","pchin","","false",NA,NA,NA
"14","numerals-sanp1261-1-fourteen-1","numerals-sanp1261-1","Chan2019","fourteen",14,"pchii dah","pchiidah","","false",NA,NA,NA
"15","numerals-sanp1261-1-fifteen-1","numerals-sanp1261-1","Chan2019","fifteen",15,"pchiin","pchiin","","false",NA,NA,NA
"16","numerals-sanp1261-1-sixteen-1","numerals-sanp1261-1","Chan2019","sixteen",16,"pchiin tob","pchiintob","","false",NA,NA,NA
"17","numerals-sanp1261-1-seventeen-1","numerals-sanp1261-1","Chan2019","seventeen",17,"pchiin tiop","pchiintiop","","false",NA,NA,NA
"18","numerals-sanp1261-1-eighteen-1","numerals-sanp1261-1","Chan2019","eighteen",18,"pchiin chon","pchiinchon","","false",NA,NA,NA
"19","numerals-sanp1261-1-nineteen-1","numerals-sanp1261-1","Chan2019","nineteen",19,"pchiin tap","pchiintap","","false",NA,NA,NA
"20","numerals-sanp1261-1-twenty-1","numerals-sanp1261-1","Chan2019","twenty",20,"ɡahl","gahl","","false",NA,NA,NA
"21","numerals-sanp1261-1-twentyone-1","numerals-sanp1261-1","Chan2019","twentyone",21,"ɡahl tohb","gahltohb","","false",NA,NA,NA
"22","numerals-sanp1261-1-twentytwo-1","numerals-sanp1261-1","Chan2019","twentytwo",22,"ɡahl tiop","gahltiop","","false",NA,NA,NA
"23","numerals-sanp1261-1-twentythree-1","numerals-sanp1261-1","Chan2019","twentythree",23,"ɡahl tsohn","gahltsohn","","false",NA,NA,NA
"24","numerals-sanp1261-1-twentyfour-1","numerals-sanp1261-1","Chan2019","twentyfour",24,"ɡahl tap","gahltap","","false",NA,NA,NA
"25","numerals-sanp1261-1-twentyfive-1","numerals-sanp1261-1","Chan2019","twentyfive",25,"ɡahl biɡaay","gahlbigaay","","false",NA,NA,NA
"26","numerals-sanp1261-1-twentysix-1","numerals-sanp1261-1","Chan2019","twentysix",26,"ɡahl xoʼp","gahlxop","","false",NA,NA,NA
"27","numerals-sanp1261-1-twentyseven-1","numerals-sanp1261-1","Chan2019","twentyseven",27,"ɡahl biɡahdz","gahlbigahdz","","false",NA,NA,NA
"28","numerals-sanp1261-1-twentyeight-1","numerals-sanp1261-1","Chan2019","twentyeight",28,"ɡahl xuhn","gahlxuhn","","false",NA,NA,NA
"29","numerals-sanp1261-1-twentynine-1","numerals-sanp1261-1","Chan2019","twentynine",29,"ɡahl biɡaa","gahlbigaa","","false",NA,NA,NA
"30","numerals-sanp1261-1-thirty-1","numerals-sanp1261-1","Chan2019","thirty",30,"ɡahl pchii","gahlpchii","","false",NA,NA,NA
"31","numerals-sanp1261-1-forty-1","numerals-sanp1261-1","Chan2019","forty",40,"tiuu","tiuu","( 2 x 20 )","false",NA,NA,NA
"32","numerals-sanp1261-1-fifty-1","numerals-sanp1261-1","Chan2019","fifty",50,"riol ɡayuu","riolgayuu","","false",NA,NA,NA
"33","numerals-sanp1261-1-sixty-1","numerals-sanp1261-1","Chan2019","sixty",60,"ɡayohn","gayohn","( 3 x 20 )","false",NA,NA,NA
"34","numerals-sanp1261-1-seventy-1","numerals-sanp1261-1","Chan2019","seventy",70,"ɡayohn chii","gayohnchii","","false",NA,NA,NA
"35","numerals-sanp1261-1-eighty-1","numerals-sanp1261-1","Chan2019","eighty",80,"taa","taa","","false",NA,NA,NA
"36","numerals-sanp1261-1-ninety-1","numerals-sanp1261-1","Chan2019","ninety",90,"taa chii","taachii","(?)","false",NA,NA,NA
