"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seka1250-1-one-1","numerals-seka1250-1","Chan2019","one",1,"ɬɪ̀ɣèʔ","lige","","false",NA,NA,NA
"2","numerals-seka1250-1-two-1","numerals-seka1250-1","Chan2019","two",2,"ɬèkwetʼe","lekwete","","false",NA,NA,NA
"3","numerals-seka1250-1-two-2","numerals-seka1250-1","Chan2019","two",2,"ɬèkweʼʌtʼe","lekwete","","false",NA,NA,NA
"4","numerals-seka1250-1-two-3","numerals-seka1250-1","Chan2019","two",2,"ɬèkwedʌtʼe","lekwedte","*","false",NA,NA,NA
"5","numerals-seka1250-1-three-1","numerals-seka1250-1","Chan2019","three",3,"tadʌtʼe","tadte","","false",NA,NA,NA
"6","numerals-seka1250-1-four-1","numerals-seka1250-1","Chan2019","four",4,"dĩdʌtʼe","didte","","false",NA,NA,NA
"7","numerals-seka1250-1-four-2","numerals-seka1250-1","Chan2019","four",4,"ɬènètʼe","lenete","","false",NA,NA,NA
"8","numerals-seka1250-1-five-1","numerals-seka1250-1","Chan2019","five",5,"ɬahtsʼehtʼe","lahtsehte","","false",NA,NA,NA
"9","numerals-seka1250-1-six-1","numerals-seka1250-1","Chan2019","six",6,"ʔihtsʼèʔ tadʌtʼe","ihtsetadte","","false",NA,NA,NA
"10","numerals-seka1250-1-six-2","numerals-seka1250-1","Chan2019","six",6,"ɬihtsʼèʔ tadʌtʼe","lihtsetadte","","false",NA,NA,NA
"11","numerals-seka1250-1-seven-1","numerals-seka1250-1","Chan2019","seven",7,"tajwèdzèʔ","tajwedze","","false",NA,NA,NA
"12","numerals-seka1250-1-eight-1","numerals-seka1250-1","Chan2019","eight",8,"ʔihtsʼèʔ dĩdʌtʼe","ihtsedidte","","false",NA,NA,NA
"13","numerals-seka1250-1-eight-2","numerals-seka1250-1","Chan2019","eight",8,"ɬihtsʼèʔ dĩdʌtʼe","lihtsedidte","","false",NA,NA,NA
"14","numerals-seka1250-1-nine-1","numerals-seka1250-1","Chan2019","nine",9,"ɬɪ̀ɣèʔ nɪdùwè","ligeniduwe","(litː 10 - 1 ?)","false",NA,NA,NA
"15","numerals-seka1250-1-ten-1","numerals-seka1250-1","Chan2019","ten",10,"kʼènètʼe","kenete","","false",NA,NA,NA
"16","numerals-seka1250-1-eleven-1","numerals-seka1250-1","Chan2019","eleven",11,"ɬɪ̀ɣèʔ mʌɡàh niʔã","ligemgahnia","","false",NA,NA,NA
"17","numerals-seka1250-1-eleven-2","numerals-seka1250-1","Chan2019","eleven",11,"ɬɪ̀ɣèʔ mʌtahi","ligemtahi","","false",NA,NA,NA
"18","numerals-seka1250-1-twelve-1","numerals-seka1250-1","Chan2019","twelve",12,"ɬèkwetʼe mʌɡàh niʔã","lekwetemgahnia","","false",NA,NA,NA
"19","numerals-seka1250-1-thirteen-1","numerals-seka1250-1","Chan2019","thirteen",13,"tadʌtʼe mʌɡàh niʔã","tadtemgahnia","","false",NA,NA,NA
"20","numerals-seka1250-1-thirteen-2","numerals-seka1250-1","Chan2019","thirteen",13,"tadʌtʼe mʌtahi","tadtemtahi","","false",NA,NA,NA
"21","numerals-seka1250-1-fourteen-1","numerals-seka1250-1","Chan2019","fourteen",14,"dĩdʌtʼe mʌɡàh niʔã","didtemgahnia","","false",NA,NA,NA
"22","numerals-seka1250-1-fourteen-2","numerals-seka1250-1","Chan2019","fourteen",14,"dĩdʌtʼe mʌtahi","didtemtahi","","false",NA,NA,NA
"23","numerals-seka1250-1-fifteen-1","numerals-seka1250-1","Chan2019","fifteen",15,"ɬahtsʼehtʼe mʌɡàh niʔã","lahtsehtemgahnia","","false",NA,NA,NA
"24","numerals-seka1250-1-sixteen-1","numerals-seka1250-1","Chan2019","sixteen",16,"ʔihtsʼèʔ tadʌtʼe mʌɡàh niʔã","ihtsetadtemgahnia","","false",NA,NA,NA
"25","numerals-seka1250-1-seventeen-1","numerals-seka1250-1","Chan2019","seventeen",17,"tajwèdzèʔ mʌɡàh niʔã","tajwedzemgahnia","","false",NA,NA,NA
"26","numerals-seka1250-1-eighteen-1","numerals-seka1250-1","Chan2019","eighteen",18,"ʔihtsʼèʔ dĩdʌtʼe mʌɡàh niʔã","ihtsedidtemgahnia","","false",NA,NA,NA
"27","numerals-seka1250-1-nineteen-1","numerals-seka1250-1","Chan2019","nineteen",19,"ɬɪ̀ɣèʔ nɪdùwè mʌɡàh niʔã","ligeniduwemgahnia","","false",NA,NA,NA
