"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2144-1-one-1","numerals-cent2144-1","Chan2019","one",1,"ɗàha","daha","","false",NA,NA,NA
"2","numerals-cent2144-1-two-1","numerals-cent2144-1","Chan2019","two",2,"jěhe","jehe","","false",NA,NA,NA
"3","numerals-cent2144-1-three-1","numerals-cent2144-1","Chan2019","three",3,"ɲ̥îʔi","nii","","false",NA,NA,NA
"4","numerals-cent2144-1-four-1","numerals-cent2144-1","Chan2019","four",4,"ndzìho","ndziho","","false",NA,NA,NA
"5","numerals-cent2144-1-five-1","numerals-cent2144-1","Chan2019","five",5,"tsítʃˀa","tsitsa","","false",NA,NA,NA
"6","numerals-cent2144-1-six-1","numerals-cent2144-1","Chan2019","six",6,"ˀɲânto","nanto","","false",NA,NA,NA
"7","numerals-cent2144-1-seven-1","numerals-cent2144-1","Chan2019","seven",7,"jěntʃo","jentso","","false",NA,NA,NA
"8","numerals-cent2144-1-eight-1","numerals-cent2144-1","Chan2019","eight",8,"ɲ̥întʃo","nintso","","false",NA,NA,NA
"9","numerals-cent2144-1-nine-1","numerals-cent2144-1","Chan2019","nine",9,"ndzìntʃo","ndzintso","","false",NA,NA,NA
"10","numerals-cent2144-1-ten-1","numerals-cent2144-1","Chan2019","ten",10,"ˀjɛ̂tʃˀa","jetsa","","false",NA,NA,NA
"11","numerals-cent2144-1-eleven-1","numerals-cent2144-1","Chan2019","eleven",11,"onse","onse","( < Spanish )","true",NA,NA,NA
"12","numerals-cent2144-1-twelve-1","numerals-cent2144-1","Chan2019","twelve",12,"dose","dose","","false",NA,NA,NA
"13","numerals-cent2144-1-thirteen-1","numerals-cent2144-1","Chan2019","thirteen",13,"tɾese","trese","","false",NA,NA,NA
"14","numerals-cent2144-1-fourteen-1","numerals-cent2144-1","Chan2019","fourteen",14,"katoɾse","katorse","","false",NA,NA,NA
"15","numerals-cent2144-1-fifteen-1","numerals-cent2144-1","Chan2019","fifteen",15,"kinse","kinse","","false",NA,NA,NA
"16","numerals-cent2144-1-sixteen-1","numerals-cent2144-1","Chan2019","sixteen",16,"diesisies","diesisies","","false",NA,NA,NA
"17","numerals-cent2144-1-seventeen-1","numerals-cent2144-1","Chan2019","seventeen",17,"diesisiete","diesisiete","","false",NA,NA,NA
"18","numerals-cent2144-1-eighteen-1","numerals-cent2144-1","Chan2019","eighteen",18,"diesiotʃo","diesiotso","","false",NA,NA,NA
"19","numerals-cent2144-1-nineteen-1","numerals-cent2144-1","Chan2019","nineteen",19,"diesinueβe","diesinuebe","","false",NA,NA,NA
"20","numerals-cent2144-1-twenty-1","numerals-cent2144-1","Chan2019","twenty",20,"beinte","beinte","","false",NA,NA,NA
"21","numerals-cent2144-1-twentyone-1","numerals-cent2144-1","Chan2019","twentyone",21,"beinteuno","beinteuno","","false",NA,NA,NA
"22","numerals-cent2144-1-twentytwo-1","numerals-cent2144-1","Chan2019","twentytwo",22,"beintiðos","beintidos","","false",NA,NA,NA
"23","numerals-cent2144-1-twentythree-1","numerals-cent2144-1","Chan2019","twentythree",23,"beintitɾes","beintitres","","false",NA,NA,NA
"24","numerals-cent2144-1-twentyfour-1","numerals-cent2144-1","Chan2019","twentyfour",24,"beintikuatɾo","beintikuatro","","false",NA,NA,NA
"25","numerals-cent2144-1-twentyfive-1","numerals-cent2144-1","Chan2019","twentyfive",25,"beintisinko","beintisinko","","false",NA,NA,NA
"26","numerals-cent2144-1-twentysix-1","numerals-cent2144-1","Chan2019","twentysix",26,"beintiseis","beintiseis","","false",NA,NA,NA
"27","numerals-cent2144-1-twentyseven-1","numerals-cent2144-1","Chan2019","twentyseven",27,"beintisiete","beintisiete","","false",NA,NA,NA
"28","numerals-cent2144-1-twentyeight-1","numerals-cent2144-1","Chan2019","twentyeight",28,"beintiotʃo","beintiotso","","false",NA,NA,NA
"29","numerals-cent2144-1-twentynine-1","numerals-cent2144-1","Chan2019","twentynine",29,"beintinueβe","beintinuebe","","false",NA,NA,NA
"30","numerals-cent2144-1-thirty-1","numerals-cent2144-1","Chan2019","thirty",30,"tɾeinta","treinta","","false",NA,NA,NA
"31","numerals-cent2144-1-forty-1","numerals-cent2144-1","Chan2019","forty",40,"kuaɾenta","kuarenta","","false",NA,NA,NA
"32","numerals-cent2144-1-fifty-1","numerals-cent2144-1","Chan2019","fifty",50,"sinkuenta","sinkuenta","","false",NA,NA,NA
"33","numerals-cent2144-1-sixty-1","numerals-cent2144-1","Chan2019","sixty",60,"sesenta","sesenta","","false",NA,NA,NA
"34","numerals-cent2144-1-seventy-1","numerals-cent2144-1","Chan2019","seventy",70,"setenta","setenta","","false",NA,NA,NA
"35","numerals-cent2144-1-eighty-1","numerals-cent2144-1","Chan2019","eighty",80,"otʃenta","otsenta","","false",NA,NA,NA
"36","numerals-cent2144-1-ninety-1","numerals-cent2144-1","Chan2019","ninety",90,"noβenta","nobenta","","false",NA,NA,NA
"37","numerals-cent2144-1-hundred-1","numerals-cent2144-1","Chan2019","hundred",100,"sien","sien","","false",NA,NA,NA
"38","numerals-cent2144-1-twohundred-1","numerals-cent2144-1","Chan2019","twohundred",200,"dosientos","dosientos","","false",NA,NA,NA
"39","numerals-cent2144-1-thousand-1","numerals-cent2144-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"40","numerals-cent2144-1-twothousand-1","numerals-cent2144-1","Chan2019","twothousand",2000,"dosmil","dosmil","","false",NA,NA,NA
