"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nook1247-1-one-1","numerals-nook1247-1","Chan2019","one",1,"nəčʼóʔ","naco","","false",NA,NA,NA
"2","numerals-nook1247-1-one-2","numerals-nook1247-1","Chan2019","one",1,"nəčʼúʔ","nacu","","false",NA,NA,NA
"3","numerals-nook1247-1-two-1","numerals-nook1247-1","Chan2019","two",2,"sǽliʔ","saeli","","false",NA,NA,NA
"4","numerals-nook1247-1-two-2","numerals-nook1247-1","Chan2019","two",2,"séliʔ","seli","","false",NA,NA,NA
"5","numerals-nook1247-1-three-1","numerals-nook1247-1","Chan2019","three",3,"ɬíxʷ","lixw","","false",NA,NA,NA
"6","numerals-nook1247-1-four-1","numerals-nook1247-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"7","numerals-nook1247-1-five-1","numerals-nook1247-1","Chan2019","five",5,"ɬqʼǽčis","lqaecis","","false",NA,NA,NA
"8","numerals-nook1247-1-five-2","numerals-nook1247-1","Chan2019","five",5,"ɬqʼáčis","lqacis","","false",NA,NA,NA
"9","numerals-nook1247-1-six-1","numerals-nook1247-1","Chan2019","six",6,"yəlǽčis","yalaecis","","false",NA,NA,NA
"10","numerals-nook1247-1-six-2","numerals-nook1247-1","Chan2019","six",6,"yə́læčis","yalaecis","","false",NA,NA,NA
"11","numerals-nook1247-1-six-3","numerals-nook1247-1","Chan2019","six",6,"yə́lʼačis","yalacis","","false",NA,NA,NA
"12","numerals-nook1247-1-seven-1","numerals-nook1247-1","Chan2019","seven",7,"cʼóʔkʷs","cokws","","false",NA,NA,NA
"13","numerals-nook1247-1-seven-2","numerals-nook1247-1","Chan2019","seven",7,"cʼúʔkʷs","cukws","","false",NA,NA,NA
"14","numerals-nook1247-1-eight-1","numerals-nook1247-1","Chan2019","eight",8,"tqǽčiʔ","tqaeci","","false",NA,NA,NA
"15","numerals-nook1247-1-eight-2","numerals-nook1247-1","Chan2019","eight",8,"tqéčiʔ","tqeci","","false",NA,NA,NA
"16","numerals-nook1247-1-nine-1","numerals-nook1247-1","Chan2019","nine",9,"túuxʷ","tuuxw","","false",NA,NA,NA
"17","numerals-nook1247-1-nine-2","numerals-nook1247-1","Chan2019","nine",9,"túuxʷ","tuuxw","","false",NA,NA,NA
"18","numerals-nook1247-1-ten-1","numerals-nook1247-1","Chan2019","ten",10,"ʔópən","opan","","false",NA,NA,NA
"19","numerals-nook1247-1-ten-2","numerals-nook1247-1","Chan2019","ten",10,"ʔúpən","upan","","false",NA,NA,NA
"20","numerals-nook1247-1-eleven-1","numerals-nook1247-1","Chan2019","eleven",11,"ʔópən qə nəčʼóʔ","opanqanaco","","false",NA,NA,NA
"21","numerals-nook1247-1-twelve-1","numerals-nook1247-1","Chan2019","twelve",12,"ʔópən qə sǽliʔ","opanqasaeli","","false",NA,NA,NA
"22","numerals-nook1247-1-thirteen-1","numerals-nook1247-1","Chan2019","thirteen",13,"ʔópən qə ɬíxʷ","opanqalixw","","false",NA,NA,NA
"23","numerals-nook1247-1-fourteen-1","numerals-nook1247-1","Chan2019","fourteen",14,"ʔópən qə mús","opanqamus","","false",NA,NA,NA
"24","numerals-nook1247-1-fifteen-1","numerals-nook1247-1","Chan2019","fifteen",15,"ʔópən qə ɬqʼǽčis","opanqalqaecis","","false",NA,NA,NA
"25","numerals-nook1247-1-sixteen-1","numerals-nook1247-1","Chan2019","sixteen",16,"ʔópən qə yəlǽčis","opanqayalaecis","","false",NA,NA,NA
