"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-soch1239-1-one-1","numerals-soch1239-1","Chan2019","one",1,"kãː³","ka3","","false",NA,NA,NA
"2","numerals-soch1239-1-two-1","numerals-soch1239-1","Chan2019","two",2,"t̪ũ͈⁴","tu4","","false",NA,NA,NA
"3","numerals-soch1239-1-three-1","numerals-soch1239-1","Chan2019","three",3,"n̪ɨ̃³","ni3","","false",NA,NA,NA
"4","numerals-soch1239-1-four-1","numerals-soch1239-1","Chan2019","four",4,"ʧũ͈³","tsu3","","false",NA,NA,NA
"5","numerals-soch1239-1-five-1","numerals-soch1239-1","Chan2019","five",5,"ŋʸɐ͈̃³","ngya3","","false",NA,NA,NA
"6","numerals-soch1239-1-six-1","numerals-soch1239-1","Chan2019","six",6,"hŋʸũ͈ː³","hngyu3","","false",NA,NA,NA
"7","numerals-soch1239-1-seven-1","numerals-soch1239-1","Chan2019","seven",7,"ʤʸɐ͈ː⁴","dzya4","","false",NA,NA,NA
"8","numerals-soch1239-1-eight-1","numerals-soch1239-1","Chan2019","eight",8,"hŋʸɐ͈̃⁴","hngya4","","false",NA,NA,NA
"9","numerals-soch1239-1-nine-1","numerals-soch1239-1","Chan2019","nine",9,"ŋʸʊ͈̃⁴","ngyu4","","false",NA,NA,NA
"10","numerals-soch1239-1-ten-1","numerals-soch1239-1","Chan2019","ten",10,"ʤʸɐ͈⁴","dzya4","","false",NA,NA,NA
"11","numerals-soch1239-1-eleven-1","numerals-soch1239-1","Chan2019","eleven",11,"ʤʸɐ͈⁴.ʧãː³","dzya4tsa3","","false",NA,NA,NA
"12","numerals-soch1239-1-twelve-1","numerals-soch1239-1","Chan2019","twelve",12,"ʤʸɐ͈⁴.t̪ʸũ͈³","dzya4tyu3","","false",NA,NA,NA
"13","numerals-soch1239-1-thirteen-1","numerals-soch1239-1","Chan2019","thirteen",13,"ʤʸɐ͈⁴.n̪ĩ³","dzya4ni3","","false",NA,NA,NA
"14","numerals-soch1239-1-fourteen-1","numerals-soch1239-1","Chan2019","fourteen",14,"ʤʸɐ͈⁴.ʧʸũ͈³","dzya4tsyu3","","false",NA,NA,NA
"15","numerals-soch1239-1-fifteen-1","numerals-soch1239-1","Chan2019","fifteen",15,"ʤʸɐ͈⁴.ŋʸɐ͈̃³","dzya4ngya3","","false",NA,NA,NA
"16","numerals-soch1239-1-sixteen-1","numerals-soch1239-1","Chan2019","sixteen",16,"ʤʸɐ͈⁴.hŋʸũ͈ː³","dzya4hngyu3","","false",NA,NA,NA
"17","numerals-soch1239-1-seventeen-1","numerals-soch1239-1","Chan2019","seventeen",17,"ʤʸɐ͈⁴.ʤʸɐ͈ː⁴","dzya4dzya4","","false",NA,NA,NA
"18","numerals-soch1239-1-eighteen-1","numerals-soch1239-1","Chan2019","eighteen",18,"ʤʸɐ͈⁴.hŋʸɐ͈̃⁴","dzya4hngya4","","false",NA,NA,NA
"19","numerals-soch1239-1-nineteen-1","numerals-soch1239-1","Chan2019","nineteen",19,"ʤʸɐ͈⁴.ŋʸʊ͈̃⁴","dzya4ngyu4","","false",NA,NA,NA
"20","numerals-soch1239-1-twenty-1","numerals-soch1239-1","Chan2019","twenty",20,"ʤʸɐ͈ː³","dzya3","","false",NA,NA,NA
"21","numerals-soch1239-1-twentyone-1","numerals-soch1239-1","Chan2019","twentyone",21,"ʤʸɐ͈ː³ ʣɨ³² kãː³","dzya3dzi32ka3","","false",NA,NA,NA
"22","numerals-soch1239-1-twentytwo-1","numerals-soch1239-1","Chan2019","twentytwo",22,"ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴","dzya3dzi32tu4","","false",NA,NA,NA
"23","numerals-soch1239-1-twentythree-1","numerals-soch1239-1","Chan2019","twentythree",23,"ʤʸɐ͈ː³ ʣɨ³² n̪ɨ̃³","dzya3dzi32ni3","","false",NA,NA,NA
"24","numerals-soch1239-1-twentyfour-1","numerals-soch1239-1","Chan2019","twentyfour",24,"ʤʸɐ͈ː³ʧũ͈³","dzya3tsu3","","false",NA,NA,NA
"25","numerals-soch1239-1-twentyfive-1","numerals-soch1239-1","Chan2019","twentyfive",25,"ʤʸɐ͈ː³ ŋʸɐ͈̃³","dzya3ngya3","","false",NA,NA,NA
"26","numerals-soch1239-1-twentysix-1","numerals-soch1239-1","Chan2019","twentysix",26,"ʤʸɐ͈ː³ hŋʸũ͈ː³","dzya3hngyu3","","false",NA,NA,NA
"27","numerals-soch1239-1-twentyseven-1","numerals-soch1239-1","Chan2019","twentyseven",27,"ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴","dzya3dzi32dzya4","","false",NA,NA,NA
"28","numerals-soch1239-1-twentyeight-1","numerals-soch1239-1","Chan2019","twentyeight",28,"ʤʸɐ͈ː³ hŋʸɐ͈̃⁴","dzya3hngya4","","false",NA,NA,NA
"29","numerals-soch1239-1-twentynine-1","numerals-soch1239-1","Chan2019","twentynine",29,"ʤʸɐ͈ː³ ŋʸʊ͈̃⁴","dzya3ngyu4","","false",NA,NA,NA
"30","numerals-soch1239-1-thirty-1","numerals-soch1239-1","Chan2019","thirty",30,"ʤʸɐ͈⁴ʤʸɐ͈³","dzya4dzya3","","false",NA,NA,NA
"31","numerals-soch1239-1-forty-1","numerals-soch1239-1","Chan2019","forty",40,"t̪ũ͈⁴.lɐ͈ː³","tu4la3","","false",NA,NA,NA
