"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tlac1235-1-one-1","numerals-tlac1235-1","Chan2019","one",1,"tawn","tawn","","false",NA,NA,NA
"2","numerals-tlac1235-1-two-1","numerals-tlac1235-1","Chan2019","two",2,"tʼuy","tuy","","false",NA,NA,NA
"3","numerals-tlac1235-1-three-1","numerals-tlac1235-1","Chan2019","three",3,"tʼútu","tutu","","false",NA,NA,NA
"4","numerals-tlac1235-1-four-1","numerals-tlac1235-1","Chan2019","four",4,"tʼáːtʼi","tati","","false",NA,NA,NA
"5","numerals-tlac1235-1-five-1","numerals-tlac1235-1","Chan2019","five",5,"kiːs","kis","","false",NA,NA,NA
"6","numerals-tlac1235-1-six-1","numerals-tlac1235-1","Chan2019","six",6,"tʃáːʃan","tsasan","","false",NA,NA,NA
"7","numerals-tlac1235-1-seven-1","numerals-tlac1235-1","Chan2019","seven",7,"tuhún","tuhun","","false",NA,NA,NA
"8","numerals-tlac1235-1-eight-1","numerals-tlac1235-1","Chan2019","eight",8,"tsahín","tsahin","","false",NA,NA,NA
"9","numerals-tlac1235-1-nine-1","numerals-tlac1235-1","Chan2019","nine",9,"naháːtsi","nahatsi","","false",NA,NA,NA
"10","numerals-tlac1235-1-ten-1","numerals-tlac1235-1","Chan2019","ten",10,"kaw","kaw","","false",NA,NA,NA
"11","numerals-tlac1235-1-eleven-1","numerals-tlac1235-1","Chan2019","eleven",11,"kawtáwn","kawtawn","","false",NA,NA,NA
"12","numerals-tlac1235-1-twelve-1","numerals-tlac1235-1","Chan2019","twelve",12,"kawtʼúy","kawtuy","","false",NA,NA,NA
"13","numerals-tlac1235-1-thirteen-1","numerals-tlac1235-1","Chan2019","thirteen",13,"kawtʼútu","kawtutu","","false",NA,NA,NA
"14","numerals-tlac1235-1-fourteen-1","numerals-tlac1235-1","Chan2019","fourteen",14,"kawtʼáːtʼi","kawtati","","false",NA,NA,NA
