"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cree1270-1-one-1","numerals-cree1270-1","Chan2019","one",1,"hámkin","hamkin","","false",NA,NA,NA
"2","numerals-cree1270-1-two-1","numerals-cree1270-1","Chan2019","two",2,"hokkôːlin","hokkolin","","false",NA,NA,NA
"3","numerals-cree1270-1-three-1","numerals-cree1270-1","Chan2019","three",3,"toččîːnin","toccinin","","false",NA,NA,NA
"4","numerals-cree1270-1-four-1","numerals-cree1270-1","Chan2019","four",4,"ôːstin","ostin","","false",NA,NA,NA
"5","numerals-cree1270-1-five-1","numerals-cree1270-1","Chan2019","five",5,"čahkîːpin","cahkipin","","false",NA,NA,NA
"6","numerals-cree1270-1-six-1","numerals-cree1270-1","Chan2019","six",6,"iːpâːkin","ipakin","","false",NA,NA,NA
"7","numerals-cree1270-1-seven-1","numerals-cree1270-1","Chan2019","seven",7,"kolapâːkin","kolapakin","","false",NA,NA,NA
"8","numerals-cree1270-1-eight-1","numerals-cree1270-1","Chan2019","eight",8,"činapâːkin","cinapakin","","false",NA,NA,NA
"9","numerals-cree1270-1-nine-1","numerals-cree1270-1","Chan2019","nine",9,"ostapâːkin","ostapakin","","false",NA,NA,NA
"10","numerals-cree1270-1-ten-1","numerals-cree1270-1","Chan2019","ten",10,"páːlin","palin","","false",NA,NA,NA
"11","numerals-cree1270-1-eleven-1","numerals-cree1270-1","Chan2019","eleven",11,"páːlin hámkontalâːkin","palinhamkontalakin","","false",NA,NA,NA
"12","numerals-cree1270-1-twelve-1","numerals-cree1270-1","Chan2019","twelve",12,"páːlin hokkolohkâːkin","palinhokkolohkakin","","false",NA,NA,NA
"13","numerals-cree1270-1-thirteen-1","numerals-cree1270-1","Chan2019","thirteen",13,"páːlin toččinohkâːkin","palintoccinohkakin","","false",NA,NA,NA
"14","numerals-cree1270-1-fourteen-1","numerals-cree1270-1","Chan2019","fourteen",14,"páːlin ostohkâːkin","palinostohkakin","","false",NA,NA,NA
"15","numerals-cree1270-1-fifteen-1","numerals-cree1270-1","Chan2019","fifteen",15,"páːlin čahkipohkâːkin","palincahkipohkakin","","false",NA,NA,NA
"16","numerals-cree1270-1-sixteen-1","numerals-cree1270-1","Chan2019","sixteen",16,"páːlin iːpohkâːkin","palinipohkakin","","false",NA,NA,NA
"17","numerals-cree1270-1-seventeen-1","numerals-cree1270-1","Chan2019","seventeen",17,"páːlin kolapohkâːkin","palinkolapohkakin","","false",NA,NA,NA
"18","numerals-cree1270-1-eighteen-1","numerals-cree1270-1","Chan2019","eighteen",18,"páːlin činapohkâːkin","palincinapohkakin","","false",NA,NA,NA
"19","numerals-cree1270-1-nineteen-1","numerals-cree1270-1","Chan2019","nineteen",19,"páːlin ostapohkâːkin","palinostapohkakin","","false",NA,NA,NA
"20","numerals-cree1270-1-twenty-1","numerals-cree1270-1","Chan2019","twenty",20,"páːli hokkôːlin","palihokkolin","","false",NA,NA,NA
"21","numerals-cree1270-1-twentyone-1","numerals-cree1270-1","Chan2019","twentyone",21,"paːli hokkôːli hámkontalâːkin","palihokkolihamkontalakin","","false",NA,NA,NA
"22","numerals-cree1270-1-twentytwo-1","numerals-cree1270-1","Chan2019","twentytwo",22,"paːli hokkôːli hokkolohkâːkin","palihokkolihokkolohkakin","","false",NA,NA,NA
"23","numerals-cree1270-1-twentythree-1","numerals-cree1270-1","Chan2019","twentythree",23,"paːli hokkôːli toččinohkâːkin","palihokkolitoccinohkakin","","false",NA,NA,NA
"24","numerals-cree1270-1-twentyfour-1","numerals-cree1270-1","Chan2019","twentyfour",24,"paːli hokkôːli ostohkâːkin","palihokkoliostohkakin","","false",NA,NA,NA
"25","numerals-cree1270-1-twentyfive-1","numerals-cree1270-1","Chan2019","twentyfive",25,"paːli hokkôːli čahkipohkâːkin","palihokkolicahkipohkakin","","false",NA,NA,NA
"26","numerals-cree1270-1-twentysix-1","numerals-cree1270-1","Chan2019","twentysix",26,"paːli hokkôːli iːpohkâːkin","palihokkoliipohkakin","","false",NA,NA,NA
"27","numerals-cree1270-1-twentyseven-1","numerals-cree1270-1","Chan2019","twentyseven",27,"paːli hokkôːli kolapohkâːkin","palihokkolikolapohkakin","","false",NA,NA,NA
"28","numerals-cree1270-1-twentyeight-1","numerals-cree1270-1","Chan2019","twentyeight",28,"paːli hokkôːli činapohkâːkin","palihokkolicinapohkakin","","false",NA,NA,NA
"29","numerals-cree1270-1-twentynine-1","numerals-cree1270-1","Chan2019","twentynine",29,"paːli hokkôːli ostapohkâːkin","palihokkoliostapohkakin","","false",NA,NA,NA
"30","numerals-cree1270-1-thirty-1","numerals-cree1270-1","Chan2019","thirty",30,"paːli toččîːnin","palitoccinin","","false",NA,NA,NA
"31","numerals-cree1270-1-forty-1","numerals-cree1270-1","Chan2019","forty",40,"paːli ôːstin","paliostin","","false",NA,NA,NA
"32","numerals-cree1270-1-fifty-1","numerals-cree1270-1","Chan2019","fifty",50,"paːli čahkîːpin","palicahkipin","","false",NA,NA,NA
"33","numerals-cree1270-1-sixty-1","numerals-cree1270-1","Chan2019","sixty",60,"paːli iːpâːkin","paliipakin","","false",NA,NA,NA
"34","numerals-cree1270-1-seventy-1","numerals-cree1270-1","Chan2019","seventy",70,"paːli kolapâːkin","palikolapakin","","false",NA,NA,NA
"35","numerals-cree1270-1-eighty-1","numerals-cree1270-1","Chan2019","eighty",80,"paːli činapâːkin","palicinapakin","","false",NA,NA,NA
"36","numerals-cree1270-1-ninety-1","numerals-cree1270-1","Chan2019","ninety",90,"paːli ostapâːkin","paliostapakin","","false",NA,NA,NA
"37","numerals-cree1270-1-hundred-1","numerals-cree1270-1","Chan2019","hundred",100,"čokpi hámkin","cokpihamkin","","false",NA,NA,NA
"38","numerals-cree1270-1-twohundred-1","numerals-cree1270-1","Chan2019","twohundred",200,"čokpi hokkôːlin","cokpihokkolin","","false",NA,NA,NA
"39","numerals-cree1270-1-thousand-1","numerals-cree1270-1","Chan2019","thousand",1000,"čokpi ɬakko hámkin","cokpilakkohamkin","","false",NA,NA,NA
"40","numerals-cree1270-1-twothousand-1","numerals-cree1270-1","Chan2019","twothousand",2000,"čokpi ɬakko hokkôːlin","cokpilakkohokkolin","","false",NA,NA,NA
