"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-quap1242-1-one-1","numerals-quap1242-1","Chan2019","one",1,"wį́axti","wiaxti","( litː ʻone+realʼ )","false",NA,NA,NA
"2","numerals-quap1242-1-two-1","numerals-quap1242-1","Chan2019","two",2,"na̜bá","naba","","false",NA,NA,NA
"3","numerals-quap1242-1-three-1","numerals-quap1242-1","Chan2019","three",3,"ðáabnį","daabni","","false",NA,NA,NA
"4","numerals-quap1242-1-four-1","numerals-quap1242-1","Chan2019","four",4,"tóopa","toopa","","false",NA,NA,NA
"5","numerals-quap1242-1-five-1","numerals-quap1242-1","Chan2019","five",5,"sáattą","saatta","","false",NA,NA,NA
"6","numerals-quap1242-1-six-1","numerals-quap1242-1","Chan2019","six",6,"šáappe","saappe","","false",NA,NA,NA
"7","numerals-quap1242-1-seven-1","numerals-quap1242-1","Chan2019","seven",7,"ppéena̜ba","ppeenaba","","false",NA,NA,NA
"8","numerals-quap1242-1-eight-1","numerals-quap1242-1","Chan2019","eight",8,"ppeðáabnį","ppedaabni","","false",NA,NA,NA
"9","numerals-quap1242-1-nine-1","numerals-quap1242-1","Chan2019","nine",9,"šá̜kka","sakka","","false",NA,NA,NA
"10","numerals-quap1242-1-ten-1","numerals-quap1242-1","Chan2019","ten",10,"kdéebna̜","kdeebna","","false",NA,NA,NA
"11","numerals-quap1242-1-eleven-1","numerals-quap1242-1","Chan2019","eleven",11,"(kdéebna̜) aɡni̜ wį́axti","kdeebnaagniwiaxti","(ʻ1sits on 10ʼ)","false",NA,NA,NA
"12","numerals-quap1242-1-twelve-1","numerals-quap1242-1","Chan2019","twelve",12,"(kdéebna̜) aɡni̜ na̜bá","kdeebnaagninaba","","false",NA,NA,NA
"13","numerals-quap1242-1-thirteen-1","numerals-quap1242-1","Chan2019","thirteen",13,"(kdéebna̜) aɡni̜ ðáabnį","kdeebnaagnidaabni","","false",NA,NA,NA
"14","numerals-quap1242-1-fourteen-1","numerals-quap1242-1","Chan2019","fourteen",14,"(kdéebna̜) aɡni̜ tóopa","kdeebnaagnitoopa","","false",NA,NA,NA
"15","numerals-quap1242-1-fifteen-1","numerals-quap1242-1","Chan2019","fifteen",15,"(kdéebna̜) aɡni̜ sáattą","kdeebnaagnisaatta","","false",NA,NA,NA
"16","numerals-quap1242-1-sixteen-1","numerals-quap1242-1","Chan2019","sixteen",16,"(kdéebna̜) aɡni̜ šáappe","kdeebnaagnisaappe","","false",NA,NA,NA
"17","numerals-quap1242-1-seventeen-1","numerals-quap1242-1","Chan2019","seventeen",17,"(kdéebna̜) aɡni̜ ppéena̜ba","kdeebnaagnippeenaba","","false",NA,NA,NA
"18","numerals-quap1242-1-eighteen-1","numerals-quap1242-1","Chan2019","eighteen",18,"(kdéebna̜) aɡni̜ ppeðáabnį","kdeebnaagnippedaabni","","false",NA,NA,NA
"19","numerals-quap1242-1-nineteen-1","numerals-quap1242-1","Chan2019","nineteen",19,"(kdéebna̜) aɡni̜ šá̜kka","kdeebnaagnisakka","","false",NA,NA,NA
"20","numerals-quap1242-1-twenty-1","numerals-quap1242-1","Chan2019","twenty",20,"kdéebna̜ na̜bá","kdeebnanaba","","false",NA,NA,NA
"21","numerals-quap1242-1-twentyone-1","numerals-quap1242-1","Chan2019","twentyone",21,"kdéebna̜ na̜bá wį́axti","kdeebnanabawiaxti","","false",NA,NA,NA
"22","numerals-quap1242-1-twentytwo-1","numerals-quap1242-1","Chan2019","twentytwo",22,"kdéebna̜ na̜bá na̜bá","kdeebnanabanaba","","false",NA,NA,NA
"23","numerals-quap1242-1-twentythree-1","numerals-quap1242-1","Chan2019","twentythree",23,"kdéebna̜ na̜bá ðáabnį","kdeebnanabadaabni","","false",NA,NA,NA
"24","numerals-quap1242-1-twentyfour-1","numerals-quap1242-1","Chan2019","twentyfour",24,"kdéebna̜ na̜bá tóopa","kdeebnanabatoopa","","false",NA,NA,NA
"25","numerals-quap1242-1-twentyfive-1","numerals-quap1242-1","Chan2019","twentyfive",25,"kdéebna̜ na̜bá sáattą","kdeebnanabasaatta","","false",NA,NA,NA
"26","numerals-quap1242-1-twentysix-1","numerals-quap1242-1","Chan2019","twentysix",26,"kdéebna̜ na̜bá šáappe","kdeebnanabasaappe","","false",NA,NA,NA
"27","numerals-quap1242-1-twentyseven-1","numerals-quap1242-1","Chan2019","twentyseven",27,"kdéebna̜ na̜bá ppéena̜ba","kdeebnanabappeenaba","","false",NA,NA,NA
"28","numerals-quap1242-1-twentyeight-1","numerals-quap1242-1","Chan2019","twentyeight",28,"kdéebna̜ na̜bá ppeðáabnį","kdeebnanabappedaabni","","false",NA,NA,NA
"29","numerals-quap1242-1-twentynine-1","numerals-quap1242-1","Chan2019","twentynine",29,"kdéebna̜ na̜bá šá̜kka","kdeebnanabasakka","","false",NA,NA,NA
"30","numerals-quap1242-1-thirty-1","numerals-quap1242-1","Chan2019","thirty",30,"kdéebna̜ ðáabnį","kdeebnadaabni","","false",NA,NA,NA
"31","numerals-quap1242-1-forty-1","numerals-quap1242-1","Chan2019","forty",40,"kdéebna̜ tóopa","kdeebnatoopa","","false",NA,NA,NA
"32","numerals-quap1242-1-fifty-1","numerals-quap1242-1","Chan2019","fifty",50,"kdéebna̜ sáattą","kdeebnasaatta","","false",NA,NA,NA
"33","numerals-quap1242-1-sixty-1","numerals-quap1242-1","Chan2019","sixty",60,"kdéebna̜ šáappe","kdeebnasaappe","","false",NA,NA,NA
"34","numerals-quap1242-1-seventy-1","numerals-quap1242-1","Chan2019","seventy",70,"kdéebna̜ ppéena̜ba","kdeebnappeenaba","","false",NA,NA,NA
"35","numerals-quap1242-1-eighty-1","numerals-quap1242-1","Chan2019","eighty",80,"kdéebna̜ ppeðáabnį","kdeebnappedaabni","","false",NA,NA,NA
"36","numerals-quap1242-1-ninety-1","numerals-quap1242-1","Chan2019","ninety",90,"kdéebna̜ šą́kka","kdeebnasakka","","false",NA,NA,NA
"37","numerals-quap1242-1-hundred-1","numerals-quap1242-1","Chan2019","hundred",100,"kdéebna̜ híi","kdeebnahii","(litː ʻ stock of tensʼ)","false",NA,NA,NA
"38","numerals-quap1242-1-twohundred-1","numerals-quap1242-1","Chan2019","twohundred",200,"kdéebna̜ híi na̜bá","kdeebnahiinaba","","false",NA,NA,NA
"39","numerals-quap1242-1-thousand-1","numerals-quap1242-1","Chan2019","thousand",1000,"kdéebna̜ híi ttá̜ka","kdeebnahiittaka","(ʻ big stock of tensʼ)","false",NA,NA,NA
"40","numerals-quap1242-1-twothousand-1","numerals-quap1242-1","Chan2019","twothousand",2000,"kdéebna̜ híi na̜bá","kdeebnahiinaba","","false",NA,NA,NA
