"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sout2956-1-one-1","numerals-sout2956-1","Chan2019","one",1,"sɢwaansəŋ","sgwaansang","","false",NA,NA,NA
"2","numerals-sout2956-1-two-1","numerals-sout2956-1","Chan2019","two",2,"sdiŋ","sding","","false",NA,NA,NA
"3","numerals-sout2956-1-three-1","numerals-sout2956-1","Chan2019","three",3,"ɬɢunʔuɬ","lgunul","","false",NA,NA,NA
"4","numerals-sout2956-1-four-1","numerals-sout2956-1","Chan2019","four",4,"sdansəŋ","sdansang","","false",NA,NA,NA
"5","numerals-sout2956-1-five-1","numerals-sout2956-1","Chan2019","five",5,"tleeɬə","tleela","","false",NA,NA,NA
"6","numerals-sout2956-1-six-1","numerals-sout2956-1","Chan2019","six",6,"tɬəɢunʔuɬ","tlagunul","","false",NA,NA,NA
"7","numerals-sout2956-1-seven-1","numerals-sout2956-1","Chan2019","seven",7,"d͡ʒiɡuɢa","dziguga","","false",NA,NA,NA
"8","numerals-sout2956-1-eight-1","numerals-sout2956-1","Chan2019","eight",8,"sdaansəŋχa","sdaansangkha","","false",NA,NA,NA
"9","numerals-sout2956-1-nine-1","numerals-sout2956-1","Chan2019","nine",9,"tlaaʔaɬ ʔwaa sda sɢwaansəŋ ɡəw","tlaaalwaasdasgwaansanggaw","","false",NA,NA,NA
"10","numerals-sout2956-1-ten-1","numerals-sout2956-1","Chan2019","ten",10,"tlaaʔaɬ","tlaaal","","false",NA,NA,NA
"11","numerals-sout2956-1-eleven-1","numerals-sout2956-1","Chan2019","eleven",11,"tlaaʔaɬ ʔwaa ɡi sɢwaansəŋ","tlaaalwaagisgwaansang","","false",NA,NA,NA
"12","numerals-sout2956-1-twelve-1","numerals-sout2956-1","Chan2019","twelve",12,"tlaaʔaɬ ʔwaa ɡi sdiŋ","tlaaalwaagisding","","false",NA,NA,NA
"13","numerals-sout2956-1-thirteen-1","numerals-sout2956-1","Chan2019","thirteen",13,"tlaaʔaɬ ʔwaa ɡi ɬɢunʔuɬ","tlaaalwaagilgunul","","false",NA,NA,NA
"14","numerals-sout2956-1-fourteen-1","numerals-sout2956-1","Chan2019","fourteen",14,"tlaaʔaɬ ʔwaa ɡi sdansəŋ","tlaaalwaagisdansang","","false",NA,NA,NA
"15","numerals-sout2956-1-fifteen-1","numerals-sout2956-1","Chan2019","fifteen",15,"tlaaʔaɬ ʔwaa ɡi tleeɬə","tlaaalwaagitleela","","false",NA,NA,NA
"16","numerals-sout2956-1-sixteen-1","numerals-sout2956-1","Chan2019","sixteen",16,"tlaaʔaɬ ʔwaa ɡi tɬəɢunʔuɬ","tlaaalwaagitlagunul","","false",NA,NA,NA
"17","numerals-sout2956-1-seventeen-1","numerals-sout2956-1","Chan2019","seventeen",17,"tlaaʔaɬ ʔwaa ɡi d͡ʒiɡuɢa","tlaaalwaagidziguga","","false",NA,NA,NA
"18","numerals-sout2956-1-eighteen-1","numerals-sout2956-1","Chan2019","eighteen",18,"tlaaʔaɬ ʔwaa ɡi sdaansəŋχa","tlaaalwaagisdaansangkha","","false",NA,NA,NA
"19","numerals-sout2956-1-nineteen-1","numerals-sout2956-1","Chan2019","nineteen",19,"tlaaʔalaay sdiŋ ʔwaa sda sɢwaansəŋ ɡəw","tlaaalaaysdingwaasdasgwaansanggaw","","false",NA,NA,NA
"20","numerals-sout2956-1-twenty-1","numerals-sout2956-1","Chan2019","twenty",20,"tlaaʔalaay sdiŋ","tlaaalaaysding","( < ''one person'' )","false",NA,NA,NA
"21","numerals-sout2956-1-twentyone-1","numerals-sout2956-1","Chan2019","twentyone",21,"tlaaʔalaay sdiŋ ʔwaa ɡi sɢwaansəŋ","tlaaalaaysdingwaagisgwaansang","","false",NA,NA,NA
"22","numerals-sout2956-1-twentytwo-1","numerals-sout2956-1","Chan2019","twentytwo",22,"tlaaʔalaay sdiŋ ʔwaa ɡi sdiŋ","tlaaalaaysdingwaagisding","","false",NA,NA,NA
"23","numerals-sout2956-1-twentythree-1","numerals-sout2956-1","Chan2019","twentythree",23,"tlaaʔalaay sdiŋ ʔwaa ɡi ɬɢunʔuɬ","tlaaalaaysdingwaagilgunul","","false",NA,NA,NA
"24","numerals-sout2956-1-twentyfour-1","numerals-sout2956-1","Chan2019","twentyfour",24,"tlaaʔalaay sdiŋ ʔwaa ɡi sdansəŋ","tlaaalaaysdingwaagisdansang","","false",NA,NA,NA
"25","numerals-sout2956-1-twentyfive-1","numerals-sout2956-1","Chan2019","twentyfive",25,"tlaaʔalaay sdiŋ ʔwaa ɡi tleeɬə","tlaaalaaysdingwaagitleela","","false",NA,NA,NA
