"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-miam1252-1-one-1","numerals-miam1252-1","Chan2019","one",1,"nkoti","nkoti","","false",NA,NA,NA
"2","numerals-miam1252-1-two-1","numerals-miam1252-1","Chan2019","two",2,"niˑʃwi","niswi","","false",NA,NA,NA
"3","numerals-miam1252-1-three-1","numerals-miam1252-1","Chan2019","three",3,"nihswi","nihswi","","false",NA,NA,NA
"4","numerals-miam1252-1-four-1","numerals-miam1252-1","Chan2019","four",4,"niˑwi","niwi","","false",NA,NA,NA
"5","numerals-miam1252-1-five-1","numerals-miam1252-1","Chan2019","five",5,"jaˑlanwi","jalanwi","","false",NA,NA,NA
"6","numerals-miam1252-1-six-1","numerals-miam1252-1","Chan2019","six",6,"kaˑkaˑthswi","kakathswi","","false",NA,NA,NA
"7","numerals-miam1252-1-seven-1","numerals-miam1252-1","Chan2019","seven",7,"swaˑhteˑthswi","swahtethswi","","false",NA,NA,NA
"8","numerals-miam1252-1-eight-1","numerals-miam1252-1","Chan2019","eight",8,"palaˑni","palani","","false",NA,NA,NA
"9","numerals-miam1252-1-nine-1","numerals-miam1252-1","Chan2019","nine",9,"nkotimineˑhki","nkotiminehki","","false",NA,NA,NA
"10","numerals-miam1252-1-ten-1","numerals-miam1252-1","Chan2019","ten",10,"mataˑthswi","matathswi","","false",NA,NA,NA
"11","numerals-miam1252-1-eleven-1","numerals-miam1252-1","Chan2019","eleven",11,"mataˑthswi nkotaˑsi","matathswinkotasi","","false",NA,NA,NA
"12","numerals-miam1252-1-twelve-1","numerals-miam1252-1","Chan2019","twelve",12,"mataˑthswi niˑʃwaˑsi","matathswiniswasi","","false",NA,NA,NA
"13","numerals-miam1252-1-thirteen-1","numerals-miam1252-1","Chan2019","thirteen",13,"mataˑthswi nihswaˑsi","matathswinihswasi","","false",NA,NA,NA
"14","numerals-miam1252-1-fourteen-1","numerals-miam1252-1","Chan2019","fourteen",14,"mataˑthswi niˑwaˑsi","matathswiniwasi","","false",NA,NA,NA
"15","numerals-miam1252-1-fifteen-1","numerals-miam1252-1","Chan2019","fifteen",15,"mataˑthswi jaˑlanwaˑsi","matathswijalanwasi","","false",NA,NA,NA
"16","numerals-miam1252-1-sixteen-1","numerals-miam1252-1","Chan2019","sixteen",16,"mataˑthswi kaˑkaˑthswaˑsi","matathswikakathswasi","","false",NA,NA,NA
"17","numerals-miam1252-1-seventeen-1","numerals-miam1252-1","Chan2019","seventeen",17,"mataˑthswi swaˑhteˑthswaˑsi","matathswiswahtethswasi","","false",NA,NA,NA
"18","numerals-miam1252-1-eighteen-1","numerals-miam1252-1","Chan2019","eighteen",18,"mataˑthswi palaˑnaˑsi","matathswipalanasi","","false",NA,NA,NA
"19","numerals-miam1252-1-nineteen-1","numerals-miam1252-1","Chan2019","nineteen",19,"mataˑthswi nkotimineˑhkaˑsi","matathswinkotiminehkasi","","false",NA,NA,NA
"20","numerals-miam1252-1-twenty-1","numerals-miam1252-1","Chan2019","twenty",20,"niˑʃomateˑne","nisomatene","","false",NA,NA,NA
"21","numerals-miam1252-1-twentyone-1","numerals-miam1252-1","Chan2019","twentyone",21,"niˑʃomateˑne nkotiˑsi","nisomatenenkotisi","","false",NA,NA,NA
"22","numerals-miam1252-1-twentytwo-1","numerals-miam1252-1","Chan2019","twentytwo",22,"niˑʃomateˑne niˑʃwaˑsi","nisomateneniswasi","","false",NA,NA,NA
"23","numerals-miam1252-1-twentythree-1","numerals-miam1252-1","Chan2019","twentythree",23,"niˑʃomateˑne nihswaˑsi","nisomatenenihswasi","","false",NA,NA,NA
"24","numerals-miam1252-1-twentyfour-1","numerals-miam1252-1","Chan2019","twentyfour",24,"niˑʃomateˑne niˑwaˑsi","nisomateneniwasi","","false",NA,NA,NA
