"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-isth1244-1-one-1","numerals-isth1244-1","Chan2019","one",1,"tobi","tobi","","false",NA,NA,NA
"2","numerals-isth1244-1-two-1","numerals-isth1244-1","Chan2019","two",2,"tʃupːǎ","tsupa","","false",NA,NA,NA
"3","numerals-isth1244-1-three-1","numerals-isth1244-1","Chan2019","three",3,"tʃonːǎ","tsona","","false",NA,NA,NA
"4","numerals-isth1244-1-four-1","numerals-isth1244-1","Chan2019","four",4,"tapːa","tapa","","false",NA,NA,NA
"5","numerals-isth1244-1-five-1","numerals-isth1244-1","Chan2019","five",5,"ɡaˀayuʔ","gaayu","","false",NA,NA,NA
"6","numerals-isth1244-1-six-1","numerals-isth1244-1","Chan2019","six",6,"ʃoˀopːaʔ","soopa","","false",NA,NA,NA
"7","numerals-isth1244-1-seven-1","numerals-isth1244-1","Chan2019","seven",7,"ɡadʒě","gadze","","false",NA,NA,NA
"8","numerals-isth1244-1-eight-1","numerals-isth1244-1","Chan2019","eight",8,"ʃonːǒ","sono","","false",NA,NA,NA
"9","numerals-isth1244-1-nine-1","numerals-isth1244-1","Chan2019","nine",9,"ɡaʔ","ga","","false",NA,NA,NA
"10","numerals-isth1244-1-ten-1","numerals-isth1244-1","Chan2019","ten",10,"tʃiˀi","tsii","","false",NA,NA,NA
"11","numerals-isth1244-1-eleven-1","numerals-isth1244-1","Chan2019","eleven",11,"tʃiˀbitobi","tsibitobi","","false",NA,NA,NA
"12","numerals-isth1244-1-twelve-1","numerals-isth1244-1","Chan2019","twelve",12,"tʃiˀbitʃupːǎ","tsibitsupa","","false",NA,NA,NA
"13","numerals-isth1244-1-thirteen-1","numerals-isth1244-1","Chan2019","thirteen",13,"tʃiˀbitʃonːǎ","tsibitsona","","false",NA,NA,NA
"14","numerals-isth1244-1-fourteen-1","numerals-isth1244-1","Chan2019","fourteen",14,"tʃiˀbitapːa","tsibitapa","","false",NA,NA,NA
"15","numerals-isth1244-1-fifteen-1","numerals-isth1244-1","Chan2019","fifteen",15,"tʃiˀbiɡaˀayuʔ","tsibigaayu","","false",NA,NA,NA
"16","numerals-isth1244-1-sixteen-1","numerals-isth1244-1","Chan2019","sixteen",16,"tʃiˀbiʃoˀopːaʔ","tsibisoopa","","false",NA,NA,NA
"17","numerals-isth1244-1-seventeen-1","numerals-isth1244-1","Chan2019","seventeen",17,"tʃiˀbiɡadʒě","tsibigadze","","false",NA,NA,NA
"18","numerals-isth1244-1-eighteen-1","numerals-isth1244-1","Chan2019","eighteen",18,"tʃiˀbiʃonːǒ","tsibisono","","false",NA,NA,NA
"19","numerals-isth1244-1-nineteen-1","numerals-isth1244-1","Chan2019","nineteen",19,"tʃiˀbiɡaʔ","tsibiga","","false",NA,NA,NA
"20","numerals-isth1244-1-twenty-1","numerals-isth1244-1","Chan2019","twenty",20,"ɡandě","gande","","false",NA,NA,NA
"21","numerals-isth1244-1-twentyone-1","numerals-isth1244-1","Chan2019","twentyone",21,"lateɡandebitobi","lategandebitobi","","false",NA,NA,NA
"22","numerals-isth1244-1-twentytwo-1","numerals-isth1244-1","Chan2019","twentytwo",22,"lateɡandebitʃupːǎ","lategandebitsupa","","false",NA,NA,NA
"23","numerals-isth1244-1-twentythree-1","numerals-isth1244-1","Chan2019","twentythree",23,"lateɡandebitʃonːǎ","lategandebitsona","","false",NA,NA,NA
"24","numerals-isth1244-1-twentyfour-1","numerals-isth1244-1","Chan2019","twentyfour",24,"lateɡandebitapːa","lategandebitapa","","false",NA,NA,NA
"25","numerals-isth1244-1-twentyfive-1","numerals-isth1244-1","Chan2019","twentyfive",25,"lateɡandebiɡaˀayuʔ","lategandebigaayu","","false",NA,NA,NA
"26","numerals-isth1244-1-twentysix-1","numerals-isth1244-1","Chan2019","twentysix",26,"lateɡandebiʃoˀopːaʔ","lategandebisoopa","","false",NA,NA,NA
"27","numerals-isth1244-1-twentyseven-1","numerals-isth1244-1","Chan2019","twentyseven",27,"lateɡandebiɡadʒě","lategandebigadze","","false",NA,NA,NA
"28","numerals-isth1244-1-twentyeight-1","numerals-isth1244-1","Chan2019","twentyeight",28,"lateɡandebiʃonːǒ","lategandebisono","","false",NA,NA,NA
"29","numerals-isth1244-1-twentynine-1","numerals-isth1244-1","Chan2019","twentynine",29,"lateɡandebiɡaʔ","lategandebiga","","false",NA,NA,NA
"30","numerals-isth1244-1-thirty-1","numerals-isth1244-1","Chan2019","thirty",30,"lateɡandebitʃiˀi","lategandebitsii","","false",NA,NA,NA
"31","numerals-isth1244-1-forty-1","numerals-isth1244-1","Chan2019","forty",40,"tʃupaláteɡandě","tsupalategande","( 2 x 20 )","false",NA,NA,NA
"32","numerals-isth1244-1-fifty-1","numerals-isth1244-1","Chan2019","fifty",50,"tʃupaláteɡandenétʃiˀi","tsupalategandenetsii","","false",NA,NA,NA
"33","numerals-isth1244-1-sixty-1","numerals-isth1244-1","Chan2019","sixty",60,"tʃonaláteɡandě","tsonalategande","( 3 x 20 )","false",NA,NA,NA
"34","numerals-isth1244-1-seventy-1","numerals-isth1244-1","Chan2019","seventy",70,"tʃonaláteɡandenétʃiˀi","tsonalategandenetsii","","false",NA,NA,NA
"35","numerals-isth1244-1-eighty-1","numerals-isth1244-1","Chan2019","eighty",80,"tapaláteɡandě","tapalategande","( 4 x 20 )","false",NA,NA,NA
"36","numerals-isth1244-1-ninety-1","numerals-isth1244-1","Chan2019","ninety",90,"tapaláteɡandenétʃiˀi","tapalategandenetsii","","false",NA,NA,NA
"37","numerals-isth1244-1-hundred-1","numerals-isth1244-1","Chan2019","hundred",100,"tiɡaywaˀa","tigaywaa","","false",NA,NA,NA
"38","numerals-isth1244-1-twohundred-1","numerals-isth1244-1","Chan2019","twohundred",200,"tʃupaɡáywaˀa","tsupagaywaa","","false",NA,NA,NA
