"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanf1262-1-one-1","numerals-sanf1262-1","Chan2019","one",1,"ráwi","rawi","","false",NA,NA,NA
"2","numerals-sanf1262-1-two-1","numerals-sanf1262-1","Chan2019","two",2,"tenówi","tenowi","","false",NA,NA,NA
"3","numerals-sanf1262-1-three-1","numerals-sanf1262-1","Chan2019","three",3,"roxú","roxu","","false",NA,NA,NA
"4","numerals-sanf1262-1-four-1","numerals-sanf1262-1","Chan2019","four",4,"rókunhówi","rokunhowi","","false",NA,NA,NA
"5","numerals-sanf1262-1-five-1","numerals-sanf1262-1","Chan2019","five",5,"rókutá","rokuta","","false",NA,NA,NA
"6","numerals-sanf1262-1-six-1","numerals-sanf1262-1","Chan2019","six",6,"raatowi","raatowi","","false",NA,NA,NA
"7","numerals-sanf1262-1-seven-1","numerals-sanf1262-1","Chan2019","seven",7,"neetowi","neetowi","","false",NA,NA,NA
"8","numerals-sanf1262-1-eight-1","numerals-sanf1262-1","Chan2019","eight",8,"neenkunhówi","neenkunhowi","","false",NA,NA,NA
"9","numerals-sanf1262-1-nine-1","numerals-sanf1262-1","Chan2019","nine",9,"murátanraata","muratanraata","( 10 - 1 ) ?","false",NA,NA,NA
"10","numerals-sanf1262-1-ten-1","numerals-sanf1262-1","Chan2019","ten",10,"raata","raata","","false",NA,NA,NA
"11","numerals-sanf1262-1-eleven-1","numerals-sanf1262-1","Chan2019","eleven",11,"raata musrawí","raatamusrawi","","false",NA,NA,NA
"12","numerals-sanf1262-1-twelve-1","numerals-sanf1262-1","Chan2019","twelve",12,"raata mustenówi","raatamustenowi","","false",NA,NA,NA
"13","numerals-sanf1262-1-thirteen-1","numerals-sanf1262-1","Chan2019","thirteen",13,"raata musyú","raatamusyu","","false",NA,NA,NA
"14","numerals-sanf1262-1-fourteen-1","numerals-sanf1262-1","Chan2019","fourteen",14,"raata musrókunhówi","raatamusrokunhowi","","false",NA,NA,NA
"15","numerals-sanf1262-1-fifteen-1","numerals-sanf1262-1","Chan2019","fifteen",15,"raata musrókutá","raatamusrokuta","","false",NA,NA,NA
"16","numerals-sanf1262-1-sixteen-1","numerals-sanf1262-1","Chan2019","sixteen",16,"raata musraatowi","raatamusraatowi","","false",NA,NA,NA
"17","numerals-sanf1262-1-seventeen-1","numerals-sanf1262-1","Chan2019","seventeen",17,"raata musneetowi","raatamusneetowi","","false",NA,NA,NA
"18","numerals-sanf1262-1-eighteen-1","numerals-sanf1262-1","Chan2019","eighteen",18,"raata musneenkunhówi","raatamusneenkunhowi","","false",NA,NA,NA
"19","numerals-sanf1262-1-nineteen-1","numerals-sanf1262-1","Chan2019","nineteen",19,"raata musmurátanraata","raatamusmuratanraata","","false",NA,NA,NA
"20","numerals-sanf1262-1-twenty-1","numerals-sanf1262-1","Chan2019","twenty",20,"roonta","roonta","","false",NA,NA,NA
"21","numerals-sanf1262-1-twentyone-1","numerals-sanf1262-1","Chan2019","twentyone",21,"roonta musrawí","roontamusrawi","","false",NA,NA,NA
"22","numerals-sanf1262-1-twentytwo-1","numerals-sanf1262-1","Chan2019","twentytwo",22,"roonta mustenówi","roontamustenowi","","false",NA,NA,NA
"23","numerals-sanf1262-1-twentythree-1","numerals-sanf1262-1","Chan2019","twentythree",23,"roonta musyú","roontamusyu","","false",NA,NA,NA
"24","numerals-sanf1262-1-twentyfour-1","numerals-sanf1262-1","Chan2019","twentyfour",24,"roonta musrókunhówi","roontamusrokunhowi","","false",NA,NA,NA
"25","numerals-sanf1262-1-twentyfive-1","numerals-sanf1262-1","Chan2019","twentyfive",25,"roonta musrókutá","roontamusrokuta","","false",NA,NA,NA
"26","numerals-sanf1262-1-twentysix-1","numerals-sanf1262-1","Chan2019","twentysix",26,"roonta musraatowi","roontamusraatowi","","false",NA,NA,NA
"27","numerals-sanf1262-1-twentyseven-1","numerals-sanf1262-1","Chan2019","twentyseven",27,"roonta musneetowi","roontamusneetowi","","false",NA,NA,NA
"28","numerals-sanf1262-1-twentyeight-1","numerals-sanf1262-1","Chan2019","twentyeight",28,"roonta musneenkunhówi","roontamusneenkunhowi","","false",NA,NA,NA
"29","numerals-sanf1262-1-twentynine-1","numerals-sanf1262-1","Chan2019","twentynine",29,"roonta musmurátanraata","roontamusmuratanraata","","false",NA,NA,NA
"30","numerals-sanf1262-1-thirty-1","numerals-sanf1262-1","Chan2019","thirty",30,"roonta musraata","roontamusraata","","false",NA,NA,NA
"31","numerals-sanf1262-1-forty-1","numerals-sanf1262-1","Chan2019","forty",40,"neenta","neenta","","false",NA,NA,NA
"32","numerals-sanf1262-1-fifty-1","numerals-sanf1262-1","Chan2019","fifty",50,"neenta musraata","neentamusraata","(40 + 10 )","false",NA,NA,NA
"33","numerals-sanf1262-1-sixty-1","numerals-sanf1262-1","Chan2019","sixty",60,"neenta musroonta","neentamusroonta","(40 + 20 )","false",NA,NA,NA
"34","numerals-sanf1262-1-seventy-1","numerals-sanf1262-1","Chan2019","seventy",70,"neenta musroonta musraata","neentamusroontamusraata","","false",NA,NA,NA
"35","numerals-sanf1262-1-eighty-1","numerals-sanf1262-1","Chan2019","eighty",80,"ochheenta","ochheenta","( < Spanish 'ochenta)","true",NA,NA,NA
"36","numerals-sanf1262-1-ninety-1","numerals-sanf1262-1","Chan2019","ninety",90,"raatha sieentu","raathasieentu","","false",NA,NA,NA
"37","numerals-sanf1262-1-hundred-1","numerals-sanf1262-1","Chan2019","hundred",100,"sieentu","sieentu","( < Spanish )","true",NA,NA,NA
