"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hais1244-1-one-1","numerals-hais1244-1","Chan2019","one",1,"m̓i-","mi","","false",NA,NA,NA
"2","numerals-hais1244-1-one-2","numerals-hais1244-1","Chan2019","one",1,"m̓enc̓eqs","menceqs","","false",NA,NA,NA
"3","numerals-hais1244-1-one-3","numerals-hais1244-1","Chan2019","one",1,"n̓auxʷ","nauxw","","false",NA,NA,NA
"4","numerals-hais1244-1-two-1","numerals-hais1244-1","Chan2019","two",2,"maɬ-","mal","","false",NA,NA,NA
"5","numerals-hais1244-1-three-1","numerals-hais1244-1","Chan2019","three",3,"yúdukʷ","yudukw","","false",NA,NA,NA
"6","numerals-hais1244-1-three-2","numerals-hais1244-1","Chan2019","three",3,"yudúkʷ","yudukw","","false",NA,NA,NA
"7","numerals-hais1244-1-four-1","numerals-hais1244-1","Chan2019","four",4,"mukʷ","mukw","","false",NA,NA,NA
"8","numerals-hais1244-1-four-2","numerals-hais1244-1","Chan2019","four",4,"muukʷ","muukw","(..xʷ)","false",NA,NA,NA
"9","numerals-hais1244-1-five-1","numerals-hais1244-1","Chan2019","five",5,"səkʼa","saka","","false",NA,NA,NA
"10","numerals-hais1244-1-six-1","numerals-hais1244-1","Chan2019","six",6,"q̓ətʼla","qatla","","false",NA,NA,NA
"11","numerals-hais1244-1-seven-1","numerals-hais1244-1","Chan2019","seven",7,"maɬɔ́ːs","malos","","false",NA,NA,NA
"12","numerals-hais1244-1-eight-1","numerals-hais1244-1","Chan2019","eight",8,"yudəxʷɔ́ːs","yudaxwos","","false",NA,NA,NA
"13","numerals-hais1244-1-nine-1","numerals-hais1244-1","Chan2019","nine",9,"muwɔ́ːs","muwos","","false",NA,NA,NA
"14","numerals-hais1244-1-nine-2","numerals-hais1244-1","Chan2019","nine",9,"muxʷɔ́ːs","muxwos","(??)","false",NA,NA,NA
"15","numerals-hais1244-1-ten-1","numerals-hais1244-1","Chan2019","ten",10,"q̓áapu","qaapu","","false",NA,NA,NA
"16","numerals-hais1244-1-ten-2","numerals-hais1244-1","Chan2019","ten",10,"q̓ápɔː","qapo","","false",NA,NA,NA
"17","numerals-hais1244-1-eleven-1","numerals-hais1244-1","Chan2019","eleven",11,"n̓áxʷəɡiu","naxwagiu","","false",NA,NA,NA
"18","numerals-hais1244-1-twelve-1","numerals-hais1244-1","Chan2019","twelve",12,"maɬəɡiú","malagiu","","false",NA,NA,NA
"19","numerals-hais1244-1-thirteen-1","numerals-hais1244-1","Chan2019","thirteen",13,"yúdəxʷəɡiu","yudaxwagiu","","false",NA,NA,NA
"20","numerals-hais1244-1-fourteen-1","numerals-hais1244-1","Chan2019","fourteen",14,"muwáɡiu","muwagiu","","false",NA,NA,NA
"21","numerals-hais1244-1-fifteen-1","numerals-hais1244-1","Chan2019","fifteen",15,"səkʼáɡiu","sakagiu","","false",NA,NA,NA
"22","numerals-hais1244-1-fifteen-2","numerals-hais1244-1","Chan2019","fifteen",15,"səkʼaɡiú","sakagiu","","false",NA,NA,NA
"23","numerals-hais1244-1-sixteen-1","numerals-hais1244-1","Chan2019","sixteen",16,"q̓ət̕láɡiu","qatlagiu","","false",NA,NA,NA
"24","numerals-hais1244-1-sixteen-2","numerals-hais1244-1","Chan2019","sixteen",16,"q̓ət̕laɡiú","qatlagiu","","false",NA,NA,NA
"25","numerals-hais1244-1-seventeen-1","numerals-hais1244-1","Chan2019","seventeen",17,"maɬɔ́ːsəɡiu","malosagiu","","false",NA,NA,NA
"26","numerals-hais1244-1-eighteen-1","numerals-hais1244-1","Chan2019","eighteen",18,"yudəxʷɔ́ːsəɡiu","yudaxwosagiu","","false",NA,NA,NA
"27","numerals-hais1244-1-nineteen-1","numerals-hais1244-1","Chan2019","nineteen",19,"muwɔ́ːsəɡiu","muwosagiu","","false",NA,NA,NA
"28","numerals-hais1244-1-twenty-1","numerals-hais1244-1","Chan2019","twenty",20,"m̓ə́ncəqʷ","mancaqw","","false",NA,NA,NA
"29","numerals-hais1244-1-twentyone-1","numerals-hais1244-1","Chan2019","twentyone",21,"m̓ə́ncəqʷ ɡi n̓axʷəɡiu","mancaqwginaxwagiu","","false",NA,NA,NA
"30","numerals-hais1244-1-twentytwo-1","numerals-hais1244-1","Chan2019","twentytwo",22,"m̓ə́ncəqʷ ɡi maɬəlɡiu","mancaqwgimalalgiu","","false",NA,NA,NA
"31","numerals-hais1244-1-twentythree-1","numerals-hais1244-1","Chan2019","twentythree",23,"m̓ə́ncəqʷ ɡi yudəxʷəɡiu","mancaqwgiyudaxwagiu","","false",NA,NA,NA
"32","numerals-hais1244-1-thirty-1","numerals-hais1244-1","Chan2019","thirty",30,"yúdəxʷp̓əna","yudaxwpana","","false",NA,NA,NA
"33","numerals-hais1244-1-forty-1","numerals-hais1244-1","Chan2019","forty",40,"múp̓əna","mupana","","false",NA,NA,NA
"34","numerals-hais1244-1-fifty-1","numerals-hais1244-1","Chan2019","fifty",50,"səkʼáp̓əna","sakapana","","false",NA,NA,NA
"35","numerals-hais1244-1-sixty-1","numerals-hais1244-1","Chan2019","sixty",60,"q̓ətʼláp̓əna","qatlapana","","false",NA,NA,NA
"36","numerals-hais1244-1-seventy-1","numerals-hais1244-1","Chan2019","seventy",70,"maɬɔ́ːsp̓əna","malospana","","false",NA,NA,NA
