"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-algo1255-1-one-1","numerals-algo1255-1","Chan2019","one",1,"ped͡ʒik","pedzik","","false",NA,NA,NA
"2","numerals-algo1255-1-two-1","numerals-algo1255-1","Chan2019","two",2,"nid͡ʒin","nidzin","","false",NA,NA,NA
"3","numerals-algo1255-1-three-1","numerals-algo1255-1","Chan2019","three",3,"nisin","nisin","","false",NA,NA,NA
"4","numerals-algo1255-1-four-1","numerals-algo1255-1","Chan2019","four",4,"niwin","niwin","","false",NA,NA,NA
"5","numerals-algo1255-1-five-1","numerals-algo1255-1","Chan2019","five",5,"nanan","nanan","","false",NA,NA,NA
"6","numerals-algo1255-1-six-1","numerals-algo1255-1","Chan2019","six",6,"niɡodwat͡ʃin","nigodwatsin","","false",NA,NA,NA
"7","numerals-algo1255-1-seven-1","numerals-algo1255-1","Chan2019","seven",7,"nid͡ʒwat͡ʃin","nidzwatsin","","false",NA,NA,NA
"8","numerals-algo1255-1-eight-1","numerals-algo1255-1","Chan2019","eight",8,"nianeniwin","nianeniwin","","false",NA,NA,NA
"9","numerals-algo1255-1-nine-1","numerals-algo1255-1","Chan2019","nine",9,"ʃaɡidat͡ʃin","sagidatsin","","false",NA,NA,NA
"10","numerals-algo1255-1-ten-1","numerals-algo1255-1","Chan2019","ten",10,"midat͡ʃin","midatsin","","false",NA,NA,NA
"11","numerals-algo1255-1-eleven-1","numerals-algo1255-1","Chan2019","eleven",11,"midat͡ʃin aʃi(t͡ʃ) ped͡ʒik","midatsinasitspedzik","","false",NA,NA,NA
"12","numerals-algo1255-1-twelve-1","numerals-algo1255-1","Chan2019","twelve",12,"midat͡ʃin aʃi(t͡ʃ) nid͡ʒin","midatsinasitsnidzin","","false",NA,NA,NA
"13","numerals-algo1255-1-thirteen-1","numerals-algo1255-1","Chan2019","thirteen",13,"midat͡ʃin aʃi(t͡ʃ) nisin","midatsinasitsnisin","","false",NA,NA,NA
"14","numerals-algo1255-1-fourteen-1","numerals-algo1255-1","Chan2019","fourteen",14,"midat͡ʃin aʃi(t͡ʃ) niwin","midatsinasitsniwin","","false",NA,NA,NA
"15","numerals-algo1255-1-fifteen-1","numerals-algo1255-1","Chan2019","fifteen",15,"midat͡ʃin aʃi(t͡ʃ) nanan","midatsinasitsnanan","","false",NA,NA,NA
"16","numerals-algo1255-1-sixteen-1","numerals-algo1255-1","Chan2019","sixteen",16,"midat͡ʃin aʃi(t͡ʃ) niɡodwat͡ʃin","midatsinasitsnigodwatsin","","false",NA,NA,NA
"17","numerals-algo1255-1-seventeen-1","numerals-algo1255-1","Chan2019","seventeen",17,"midat͡ʃin aʃi(t͡ʃ) nid͡ʒwat͡ʃin","midatsinasitsnidzwatsin","","false",NA,NA,NA
"18","numerals-algo1255-1-eighteen-1","numerals-algo1255-1","Chan2019","eighteen",18,"midat͡ʃin aʃi(t͡ʃ) nianeniwin","midatsinasitsnianeniwin","","false",NA,NA,NA
"19","numerals-algo1255-1-nineteen-1","numerals-algo1255-1","Chan2019","nineteen",19,"midat͡ʃin aʃi(t͡ʃ) ʃaɡidat͡ʃin","midatsinasitssagidatsin","","false",NA,NA,NA
"20","numerals-algo1255-1-twenty-1","numerals-algo1255-1","Chan2019","twenty",20,"nid͡ʒidana","nidzidana","","false",NA,NA,NA
"21","numerals-algo1255-1-twentyone-1","numerals-algo1255-1","Chan2019","twentyone",21,"nid͡ʒidana aʃi(t͡ʃ) ped͡ʒik","nidzidanaasitspedzik","","false",NA,NA,NA
"22","numerals-algo1255-1-twentytwo-1","numerals-algo1255-1","Chan2019","twentytwo",22,"nid͡ʒidana aʃi(t͡ʃ) nid͡ʒin","nidzidanaasitsnidzin","","false",NA,NA,NA
"23","numerals-algo1255-1-twentythree-1","numerals-algo1255-1","Chan2019","twentythree",23,"nid͡ʒidana aʃi(t͡ʃ) nisin","nidzidanaasitsnisin","","false",NA,NA,NA
"24","numerals-algo1255-1-twentyfour-1","numerals-algo1255-1","Chan2019","twentyfour",24,"nid͡ʒidana aʃi(t͡ʃ) niwin","nidzidanaasitsniwin","","false",NA,NA,NA
"25","numerals-algo1255-1-twentyfive-1","numerals-algo1255-1","Chan2019","twentyfive",25,"nid͡ʒidana aʃi(t͡ʃ) nanan","nidzidanaasitsnanan","","false",NA,NA,NA
