"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-como1259-1-one-1","numerals-como1259-1","Chan2019","one",1,"páʔa","paa","","false",NA,NA,NA
"2","numerals-como1259-1-two-1","numerals-como1259-1","Chan2019","two",2,"sáʔa","saa","","false",NA,NA,NA
"3","numerals-como1259-1-three-1","numerals-como1259-1","Chan2019","three",3,"čá.ləs","calas","","false",NA,NA,NA
"4","numerals-como1259-1-three-2","numerals-como1259-1","Chan2019","three",3,"čálas","calas","","false",NA,NA,NA
"5","numerals-como1259-1-four-1","numerals-como1259-1","Chan2019","four",4,"mús","mus","","false",NA,NA,NA
"6","numerals-como1259-1-five-1","numerals-como1259-1","Chan2019","five",5,"θíyečis","thiyecis","","false",NA,NA,NA
"7","numerals-como1259-1-five-2","numerals-como1259-1","Chan2019","five",5,"síyačis","siyacis","","false",NA,NA,NA
"8","numerals-como1259-1-six-1","numerals-como1259-1","Chan2019","six",6,"tʼə́x̩əm","taxam","","false",NA,NA,NA
"9","numerals-como1259-1-seven-1","numerals-como1259-1","Chan2019","seven",7,"tʼᶿʼúʔučis","tuucis","","false",NA,NA,NA
"10","numerals-como1259-1-seven-2","numerals-como1259-1","Chan2019","seven",7,"cʼúčis","cucis","","false",NA,NA,NA
"11","numerals-como1259-1-eight-1","numerals-como1259-1","Chan2019","eight",8,"táʔáčis","taacis","","false",NA,NA,NA
"12","numerals-como1259-1-eight-2","numerals-como1259-1","Chan2019","eight",8,"təʔáčis","taacis","","false",NA,NA,NA
"13","numerals-como1259-1-nine-1","numerals-como1259-1","Chan2019","nine",9,"tə́ɡixʷ","tagixw","","false",NA,NA,NA
"14","numerals-como1259-1-ten-1","numerals-como1259-1","Chan2019","ten",10,"ʔúpən","upan","","false",NA,NA,NA
"15","numerals-como1259-1-ten-2","numerals-como1259-1","Chan2019","ten",10,"ʔúpan","upan","","false",NA,NA,NA
"16","numerals-como1259-1-twenty-1","numerals-como1259-1","Chan2019","twenty",20,"θə́mše","thamse","","false",NA,NA,NA
"17","numerals-como1259-1-twenty-2","numerals-como1259-1","Chan2019","twenty",20,"sə́mšá","samsa","","false",NA,NA,NA
"18","numerals-como1259-1-thirty-1","numerals-como1259-1","Chan2019","thirty",30,"čənáxʷšeʔ","canaxwse","","false",NA,NA,NA
"19","numerals-como1259-1-thirty-2","numerals-como1259-1","Chan2019","thirty",30,"čənáxʷša","canaxwsa","?","false",NA,NA,NA
"20","numerals-como1259-1-forty-1","numerals-como1259-1","Chan2019","forty",40,"músáɬšá","musalsa","","false",NA,NA,NA
"21","numerals-como1259-1-hundred-1","numerals-como1259-1","Chan2019","hundred",100,"tə́saʔič","tasaic","","false",NA,NA,NA
"22","numerals-como1259-1-hundred-2","numerals-como1259-1","Chan2019","hundred",100,"tə́saʔyič","tasayic","","false",NA,NA,NA
