"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-uppe1437-1-one-1","numerals-uppe1437-1","Chan2019","one",1,"tsʼehłaɡn","tsehlagn","","false",NA,NA,NA
"2","numerals-uppe1437-1-two-1","numerals-uppe1437-1","Chan2019","two",2,"łaakey","laakey","","false",NA,NA,NA
"3","numerals-uppe1437-1-three-1","numerals-uppe1437-1","Chan2019","three",3,"taaɡn","taagn","","false",NA,NA,NA
"4","numerals-uppe1437-1-four-1","numerals-uppe1437-1","Chan2019","four",4,"dan","dan","","false",NA,NA,NA
"5","numerals-uppe1437-1-five-1","numerals-uppe1437-1","Chan2019","five",5,"ahts’ąy","ahtsay","","false",NA,NA,NA
"6","numerals-uppe1437-1-six-1","numerals-uppe1437-1","Chan2019","six",6,"łk’eetaaɡn","lkeetaagn","( x 3 ?)","false",NA,NA,NA
"7","numerals-uppe1437-1-seven-1","numerals-uppe1437-1","Chan2019","seven",7,"ahts’ąy uk’et łaakey","ahtsayuketlaakey","( 5 + 2 )","false",NA,NA,NA
"8","numerals-uppe1437-1-eight-1","numerals-uppe1437-1","Chan2019","eight",8,"łk’eedan","lkeedan","( x 4 ?)","false",NA,NA,NA
"9","numerals-uppe1437-1-nine-1","numerals-uppe1437-1","Chan2019","nine",9,"tsʼehłaɡn deetaan tsʼehłaɡn kol","tsehlagndeetaantsehlagnkol","(10-1)","false",NA,NA,NA
"10","numerals-uppe1437-1-ten-1","numerals-uppe1437-1","Chan2019","ten",10,"tsʼehłaɡn deetaan","tsehlagndeetaan","","false",NA,NA,NA
"11","numerals-uppe1437-1-eleven-1","numerals-uppe1437-1","Chan2019","eleven",11,"tsʼehłaɡn deetaan uk’et tsʼehłaɡn","tsehlagndeetaanukettsehlagn","","false",NA,NA,NA
"12","numerals-uppe1437-1-twelve-1","numerals-uppe1437-1","Chan2019","twelve",12,"tsʼehłaɡn deetaan uk’et łaakey","tsehlagndeetaanuketlaakey","","false",NA,NA,NA
"13","numerals-uppe1437-1-thirteen-1","numerals-uppe1437-1","Chan2019","thirteen",13,"tsʼehłaɡn deetaan uk’et taaɡn","tsehlagndeetaanukettaagn","","false",NA,NA,NA
"14","numerals-uppe1437-1-fourteen-1","numerals-uppe1437-1","Chan2019","fourteen",14,"tsʼehłaɡn deetaan uk’et dan","tsehlagndeetaanuketdan","","false",NA,NA,NA
"15","numerals-uppe1437-1-fifteen-1","numerals-uppe1437-1","Chan2019","fifteen",15,"tsʼehłaɡn deetaan uk’et ahts’ąy","tsehlagndeetaanuketahtsay","","false",NA,NA,NA
"16","numerals-uppe1437-1-sixteen-1","numerals-uppe1437-1","Chan2019","sixteen",16,"tsʼehłaɡn deetaan uk’et łk’eetaaɡn","tsehlagndeetaanuketlkeetaagn","","false",NA,NA,NA
"17","numerals-uppe1437-1-seventeen-1","numerals-uppe1437-1","Chan2019","seventeen",17,"tsʼehłaɡn deetaan uk’et ahts’ąy uk’et łaakey","tsehlagndeetaanuketahtsayuketlaakey","","false",NA,NA,NA
"18","numerals-uppe1437-1-eighteen-1","numerals-uppe1437-1","Chan2019","eighteen",18,"tsʼehłaɡn deetaan uk’et łk’eedan","tsehlagndeetaanuketlkeedan","","false",NA,NA,NA
"19","numerals-uppe1437-1-nineteen-1","numerals-uppe1437-1","Chan2019","nineteen",19,"tsʼehłaɡn deetaan uk’et tsʼehłaɡn deetaan tsʼehłaɡn kol","tsehlagndeetaanukettsehlagndeetaantsehlagnkol","","false",NA,NA,NA
"20","numerals-uppe1437-1-twenty-1","numerals-uppe1437-1","Chan2019","twenty",20,"tsʼehłaɡn deetaan","tsehlagndeetaan","(lit: 'one person')","false",NA,NA,NA
"21","numerals-uppe1437-1-twentyone-1","numerals-uppe1437-1","Chan2019","twentyone",21,"tsʼehłaɡn deetaan uk’et tsʼehłaɡn","tsehlagndeetaanukettsehlagn","","false",NA,NA,NA
"22","numerals-uppe1437-1-twentytwo-1","numerals-uppe1437-1","Chan2019","twentytwo",22,"tsʼehłaɡn deetaan uk’et łaakey","tsehlagndeetaanuketlaakey","","false",NA,NA,NA
"23","numerals-uppe1437-1-twentythree-1","numerals-uppe1437-1","Chan2019","twentythree",23,"tsʼehłaɡn deetaan uk’et taaɡn","tsehlagndeetaanukettaagn","","false",NA,NA,NA
"24","numerals-uppe1437-1-twentyfour-1","numerals-uppe1437-1","Chan2019","twentyfour",24,"tsʼehłaɡn deetaan uk’et dan","tsehlagndeetaanuketdan","","false",NA,NA,NA
"25","numerals-uppe1437-1-twentyfive-1","numerals-uppe1437-1","Chan2019","twentyfive",25,"tsʼehłaɡn deetaan uk’et ahts’ąy","tsehlagndeetaanuketahtsay","","false",NA,NA,NA
"26","numerals-uppe1437-1-twentysix-1","numerals-uppe1437-1","Chan2019","twentysix",26,"tsʼehłaɡn deetaan uk’et łk’eetaaɡn","tsehlagndeetaanuketlkeetaagn","","false",NA,NA,NA
"27","numerals-uppe1437-1-twentyseven-1","numerals-uppe1437-1","Chan2019","twentyseven",27,"tsʼehłaɡn deetaan uk’et ahts’ąy ahts’ąy uk’et łaakey","tsehlagndeetaanuketahtsayahtsayuketlaakey","","false",NA,NA,NA
"28","numerals-uppe1437-1-twentyeight-1","numerals-uppe1437-1","Chan2019","twentyeight",28,"tsʼehłaɡn deetaan uk’et łk’eedan","tsehlagndeetaanuketlkeedan","","false",NA,NA,NA
"29","numerals-uppe1437-1-twentynine-1","numerals-uppe1437-1","Chan2019","twentynine",29,"tsʼehłaɡn deetaan uk’et","tsehlagndeetaanuket","","false",NA,NA,NA
