"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sanm1298-1-one-1","numerals-sanm1298-1","Chan2019","one",1,"ŋɡoh¹³","nggoh13","","false",NA,NA,NA
"2","numerals-sanm1298-1-two-1","numerals-sanm1298-1","Chan2019","two",2,"ββi¹³","bbi13","","false",NA,NA,NA
"3","numerals-sanm1298-1-three-1","numerals-sanm1298-1","Chan2019","three",3,"βa¹ʔni³","ba1ni3","","false",NA,NA,NA
"4","numerals-sanm1298-1-four-1","numerals-sanm1298-1","Chan2019","four",4,"kə̃¹ʔə̃³","ka1a3","","false",NA,NA,NA
"5","numerals-sanm1298-1-five-1","numerals-sanm1298-1","Chan2019","five",5,"ũ¹ʔũh³","u1uh3","","false",NA,NA,NA
"6","numerals-sanm1298-1-six-1","numerals-sanm1298-1","Chan2019","six",6,"βa¹tə̃h³","ba1tah3","","false",NA,NA,NA
"7","numerals-sanm1298-1-seven-1","numerals-sanm1298-1","Chan2019","seven",7,"tt͡ʃih²","ttsih2","","false",NA,NA,NA
"8","numerals-sanm1298-1-eight-1","numerals-sanm1298-1","Chan2019","eight",8,"ttũ²","ttu2","","false",NA,NA,NA
"9","numerals-sanm1298-1-nine-1","numerals-sanm1298-1","Chan2019","nine",9,"ũ²","u2","","false",NA,NA,NA
"10","numerals-sanm1298-1-ten-1","numerals-sanm1298-1","Chan2019","ten",10,"tt͡ʃiʔ²","ttsi2","","false",NA,NA,NA
"11","numerals-sanm1298-1-eleven-1","numerals-sanm1298-1","Chan2019","eleven",11,"t͡ʃã²","tsa2","","false",NA,NA,NA
"12","numerals-sanm1298-1-twelve-1","numerals-sanm1298-1","Chan2019","twelve",12,"t͡ʃu²βih²","tsu2bih2","","false",NA,NA,NA
"13","numerals-sanm1298-1-thirteen-1","numerals-sanm1298-1","Chan2019","thirteen",13,"t͡ʃa¹ʔnih¹","tsa1nih1","","false",NA,NA,NA
"14","numerals-sanm1298-1-fourteen-1","numerals-sanm1298-1","Chan2019","fourteen",14,"t͡ʃi²kə̃²ʔə̃h³","tsi2ka2ah3","","false",NA,NA,NA
"15","numerals-sanm1298-1-fifteen-1","numerals-sanm1298-1","Chan2019","fifteen",15,"t͡ʃi²nuʔ²","tsi2nu2","","false",NA,NA,NA
