"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sant1424-1-one-1","numerals-sant1424-1","Chan2019","one",1,"saã","saa","","false",NA,NA,NA
"2","numerals-sant1424-1-two-1","numerals-sant1424-1","Chan2019","two",2,"wá'pʷa","wapwa","","false",NA,NA,NA
"3","numerals-sant1424-1-three-1","numerals-sant1424-1","Chan2019","three",3,"weíka","weika","","false",NA,NA,NA
"4","numerals-sant1424-1-four-1","numerals-sant1424-1","Chan2019","four",4,"mʷákʷa","mwakwa","","false",NA,NA,NA
"5","numerals-sant1424-1-five-1","numerals-sant1424-1","Chan2019","five",5,"anšåvi","ansavi","","false",NA,NA,NA
"6","numerals-sant1424-1-six-1","numerals-sant1424-1","Chan2019","six",6,"arájsevi","arajsevi","","false",NA,NA,NA
"7","numerals-sant1424-1-seven-1","numerals-sant1424-1","Chan2019","seven",7,"aráʷa'pʷa","arawapwa","( 5 + 2 )","false",NA,NA,NA
"8","numerals-sant1424-1-eight-1","numerals-sant1424-1","Chan2019","eight",8,"aráweiika","araweiika","( 5 + 3 )","false",NA,NA,NA
"9","numerals-sant1424-1-nine-1","numerals-sant1424-1","Chan2019","nine",9,"arámʷakʷa","aramwakwa","( 5 + 4 )","false",NA,NA,NA
"10","numerals-sant1424-1-ten-1","numerals-sant1424-1","Chan2019","ten",10,"tamʷámʷata","tamwamwata","( litː ''our-hand'' )","false",NA,NA,NA
"11","numerals-sant1424-1-eleven-1","numerals-sant1424-1","Chan2019","eleven",11,"tamʷámʷata apʷán saã","tamwamwataapwansaa","","false",NA,NA,NA
"12","numerals-sant1424-1-twelve-1","numerals-sant1424-1","Chan2019","twelve",12,"tamʷámʷata apʷán wápʷa","tamwamwataapwanwapwa","","false",NA,NA,NA
"13","numerals-sant1424-1-thirteen-1","numerals-sant1424-1","Chan2019","thirteen",13,"tamʷámʷata apʷán wéika","tamwamwataapwanweika","","false",NA,NA,NA
"14","numerals-sant1424-1-fourteen-1","numerals-sant1424-1","Chan2019","fourteen",14,"tamʷámʷata apʷán mʷákʷa","tamwamwataapwanmwakwa","","false",NA,NA,NA
"15","numerals-sant1424-1-fifteen-1","numerals-sant1424-1","Chan2019","fifteen",15,"tamʷámʷata apʷán anšåvi","tamwamwataapwanansavi","","false",NA,NA,NA
"16","numerals-sant1424-1-sixteen-1","numerals-sant1424-1","Chan2019","sixteen",16,"tamʷámʷata apʷán arájsevi","tamwamwataapwanarajsevi","","false",NA,NA,NA
"17","numerals-sant1424-1-seventeen-1","numerals-sant1424-1","Chan2019","seventeen",17,"tamʷámʷata apʷán aráwa'pʷa","tamwamwataapwanarawapwa","","false",NA,NA,NA
"18","numerals-sant1424-1-eighteen-1","numerals-sant1424-1","Chan2019","eighteen",18,"tamʷámʷata apʷán aráweika","tamwamwataapwanaraweika","","false",NA,NA,NA
