"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-wich1260-1-one-1","numerals-wich1260-1","Chan2019","one",1,"chiʔass","chiass","","false",NA,NA,NA
"2","numerals-wich1260-1-two-1","numerals-wich1260-1","Chan2019","two",2,"wic","wic","","false",NA,NA,NA
"3","numerals-wich1260-1-three-1","numerals-wich1260-1","Chan2019","three",3,"taw","taw","","false",NA,NA,NA
"4","numerals-wich1260-1-four-1","numerals-wich1260-1","Chan2019","four",4,"táːkwic","takwic","","false",NA,NA,NA
"5","numerals-wich1260-1-five-1","numerals-wich1260-1","Chan2019","five",5,"iskwiːːc","iskwic","","false",NA,NA,NA
"6","numerals-wich1260-1-six-1","numerals-wich1260-1","Chan2019","six",6,"kíyehess","kiyehess","","false",NA,NA,NA
"7","numerals-wich1260-1-seven-1","numerals-wich1260-1","Chan2019","seven",7,"kiyáhwic","kiyahwic","","false",NA,NA,NA
"8","numerals-wich1260-1-eight-1","numerals-wich1260-1","Chan2019","eight",8,"kiyátaw","kiyataw","","false",NA,NA,NA
"9","numerals-wich1260-1-nine-1","numerals-wich1260-1","Chan2019","nine",9,"chiʔass kíntiːʔi","chiasskintii","(litː 'one is absent')","false",NA,NA,NA
"10","numerals-wich1260-1-ten-1","numerals-wich1260-1","Chan2019","ten",10,"iskiriʔawáːːs","iskiriawas","","false",NA,NA,NA
"11","numerals-wich1260-1-eleven-1","numerals-wich1260-1","Chan2019","eleven",11,"iskiriʔawáːːs chiʔass hakikitaki","iskiriawaschiasshakikitaki","","false",NA,NA,NA
"12","numerals-wich1260-1-twelve-1","numerals-wich1260-1","Chan2019","twelve",12,"iskiriʔawáːːs wic hakicareːsʔih","iskiriawaswichakicaresih","","false",NA,NA,NA
"13","numerals-wich1260-1-thirteen-1","numerals-wich1260-1","Chan2019","thirteen",13,"iskiriʔawáːːs taw hakicareːsʔih","iskiriawastawhakicaresih","","false",NA,NA,NA
"14","numerals-wich1260-1-fourteen-1","numerals-wich1260-1","Chan2019","fourteen",14,"iskiriʔawáːːs táːkwic hakicareːsʔih","iskiriawastakwichakicaresih","","false",NA,NA,NA
"15","numerals-wich1260-1-fifteen-1","numerals-wich1260-1","Chan2019","fifteen",15,"iskiriʔawáːːs iskwiːːc hakicareːsʔih","iskiriawasiskwichakicaresih","","false",NA,NA,NA
"16","numerals-wich1260-1-sixteen-1","numerals-wich1260-1","Chan2019","sixteen",16,"iskiriʔawáːːs kíyehess hakicareːsʔih","iskiriawaskiyehesshakicaresih","","false",NA,NA,NA
"17","numerals-wich1260-1-seventeen-1","numerals-wich1260-1","Chan2019","seventeen",17,"iskiriʔawáːːs kiyáhwic hakicareːsʔih","iskiriawaskiyahwichakicaresih","","false",NA,NA,NA
"18","numerals-wich1260-1-eighteen-1","numerals-wich1260-1","Chan2019","eighteen",18,"iskiriʔawáːːs kiyátaw hakicareːsʔih","iskiriawaskiyatawhakicaresih","","false",NA,NA,NA
"19","numerals-wich1260-1-nineteen-1","numerals-wich1260-1","Chan2019","nineteen",19,"iskiriʔawáːːs chiʔass kíntiːʔi","iskiriawaschiasskintii","","false",NA,NA,NA
"20","numerals-wich1260-1-twenty-1","numerals-wich1260-1","Chan2019","twenty",20,"ʔass hakiːcksiʔih","asshakicksiih","","false",NA,NA,NA
"21","numerals-wich1260-1-twentyone-1","numerals-wich1260-1","Chan2019","twentyone",21,"ʔass hakiːcksiʔih chiʔass hakikitaki","asshakicksiihchiasshakikitaki","","false",NA,NA,NA
"22","numerals-wich1260-1-twentytwo-1","numerals-wich1260-1","Chan2019","twentytwo",22,"ʔass hakiːcksiʔih wic hakicareːsʔih","asshakicksiihwichakicaresih","","false",NA,NA,NA
"23","numerals-wich1260-1-twentythree-1","numerals-wich1260-1","Chan2019","twentythree",23,"ʔass hakiːcksiʔih taw hakicareːsʔih","asshakicksiihtawhakicaresih","","false",NA,NA,NA
"24","numerals-wich1260-1-twentyfour-1","numerals-wich1260-1","Chan2019","twentyfour",24,"ʔass hakiːcksiʔih táːkwic hakicareːsʔih","asshakicksiihtakwichakicaresih","","false",NA,NA,NA
"25","numerals-wich1260-1-twentyfive-1","numerals-wich1260-1","Chan2019","twentyfive",25,"ʔass hakiːcksiʔih iskwiːːc hakicareːsʔih","asshakicksiihiskwichakicaresih","","false",NA,NA,NA
"26","numerals-wich1260-1-twentysix-1","numerals-wich1260-1","Chan2019","twentysix",26,"ʔass hakiːcksiʔih kíyehess hakicareːsʔih","asshakicksiihkiyehesshakicaresih","","false",NA,NA,NA
"27","numerals-wich1260-1-twentyseven-1","numerals-wich1260-1","Chan2019","twentyseven",27,"ʔass hakiːcksiʔih kiyáhwic hakicareːsʔih","asshakicksiihkiyahwichakicaresih","","false",NA,NA,NA
"28","numerals-wich1260-1-twentyeight-1","numerals-wich1260-1","Chan2019","twentyeight",28,"ʔass hakiːcksiʔih kiyátaw hakicareːsʔih","asshakicksiihkiyatawhakicaresih","","false",NA,NA,NA
