"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"55","googleuninum-hat-fiftyfour-1","googleuninum-hat","Ritchie2019","fiftyfour",54,"senkannkat","senkannkat","","",NA,NA,NA
"56","googleuninum-hat-fiftyfive-1","googleuninum-hat","Ritchie2019","fiftyfive",55,"senkannsenk","senkannsenk","","",NA,NA,NA
"57","googleuninum-hat-fiftysix-1","googleuninum-hat","Ritchie2019","fiftysix",56,"senkannsis","senkannsis","","",NA,NA,NA
"58","googleuninum-hat-fiftyseven-1","googleuninum-hat","Ritchie2019","fiftyseven",57,"senkannsèt","senkannset","","",NA,NA,NA
"59","googleuninum-hat-fiftyeight-1","googleuninum-hat","Ritchie2019","fiftyeight",58,"senkantuit","senkantuit","","",NA,NA,NA
"60","googleuninum-hat-fiftynine-1","googleuninum-hat","Ritchie2019","fiftynine",59,"senkantnèf","senkantnef","","",NA,NA,NA
"61","googleuninum-hat-sixty-1","googleuninum-hat","Ritchie2019","sixty",60,"swasant","swasant","","",NA,NA,NA
"62","googleuninum-hat-sixtyone-1","googleuninum-hat","Ritchie2019","sixtyone",61,"swasanteyen","swasanteyen","","",NA,NA,NA
"63","googleuninum-hat-sixtytwo-1","googleuninum-hat","Ritchie2019","sixtytwo",62,"swasannde","swasannde","","",NA,NA,NA
"64","googleuninum-hat-sixtythree-1","googleuninum-hat","Ritchie2019","sixtythree",63,"swasanntwa","swasanntwa","","",NA,NA,NA
"65","googleuninum-hat-sixtyfour-1","googleuninum-hat","Ritchie2019","sixtyfour",64,"swasannkat","swasannkat","","",NA,NA,NA
"66","googleuninum-hat-sixtyfive-1","googleuninum-hat","Ritchie2019","sixtyfive",65,"swasannsenk","swasannsenk","","",NA,NA,NA
"67","googleuninum-hat-sixtysix-1","googleuninum-hat","Ritchie2019","sixtysix",66,"swasannsis","swasannsis","","",NA,NA,NA
"68","googleuninum-hat-sixtyseven-1","googleuninum-hat","Ritchie2019","sixtyseven",67,"swasannsèt","swasannset","","",NA,NA,NA
"69","googleuninum-hat-sixtyeight-1","googleuninum-hat","Ritchie2019","sixtyeight",68,"swasantuit","swasantuit","","",NA,NA,NA
"70","googleuninum-hat-sixtynine-1","googleuninum-hat","Ritchie2019","sixtynine",69,"swasantnèf","swasantnef","","",NA,NA,NA
"71","googleuninum-hat-seventy-1","googleuninum-hat","Ritchie2019","seventy",70,"swasanndis","swasanndis","","",NA,NA,NA
"72","googleuninum-hat-seventyone-1","googleuninum-hat","Ritchie2019","seventyone",71,"swasannonz","swasannonz","","",NA,NA,NA
"73","googleuninum-hat-seventytwo-1","googleuninum-hat","Ritchie2019","seventytwo",72,"swasanndouz","swasanndouz","","",NA,NA,NA
"74","googleuninum-hat-seventythree-1","googleuninum-hat","Ritchie2019","seventythree",73,"swasanntrèz","swasanntrez","","",NA,NA,NA
"75","googleuninum-hat-seventyfour-1","googleuninum-hat","Ritchie2019","seventyfour",74,"swasannkatòz","swasannkatoz","","",NA,NA,NA
"76","googleuninum-hat-seventyfive-1","googleuninum-hat","Ritchie2019","seventyfive",75,"swasannkenz","swasannkenz","","",NA,NA,NA
"77","googleuninum-hat-seventysix-1","googleuninum-hat","Ritchie2019","seventysix",76,"swasannsèz","swasannsez","","",NA,NA,NA
"78","googleuninum-hat-seventyseven-1","googleuninum-hat","Ritchie2019","seventyseven",77,"swasanndisèt","swasanndiset","","",NA,NA,NA
"79","googleuninum-hat-seventyeight-1","googleuninum-hat","Ritchie2019","seventyeight",78,"swasanndizuit","swasanndizuit","","",NA,NA,NA
"80","googleuninum-hat-seventynine-1","googleuninum-hat","Ritchie2019","seventynine",79,"swasanndiznèf","swasanndiznef","","",NA,NA,NA
"81","googleuninum-hat-eighty-1","googleuninum-hat","Ritchie2019","eighty",80,"katreven","katreven","","",NA,NA,NA
"82","googleuninum-hat-eightyone-1","googleuninum-hat","Ritchie2019","eightyone",81,"katrevenen","katrevenen","","",NA,NA,NA
"83","googleuninum-hat-eightytwo-1","googleuninum-hat","Ritchie2019","eightytwo",82,"katrevende","katrevende","","",NA,NA,NA
"84","googleuninum-hat-eightythree-1","googleuninum-hat","Ritchie2019","eightythree",83,"katreventwa","katreventwa","","",NA,NA,NA
"85","googleuninum-hat-eightyfour-1","googleuninum-hat","Ritchie2019","eightyfour",84,"katrevenkat","katrevenkat","","",NA,NA,NA
"86","googleuninum-hat-eightyfive-1","googleuninum-hat","Ritchie2019","eightyfive",85,"katrevensenk","katrevensenk","","",NA,NA,NA
"87","googleuninum-hat-eightysix-1","googleuninum-hat","Ritchie2019","eightysix",86,"katrevensis","katrevensis","","",NA,NA,NA
"88","googleuninum-hat-eightyseven-1","googleuninum-hat","Ritchie2019","eightyseven",87,"katrevensèt","katrevenset","","",NA,NA,NA
"89","googleuninum-hat-eightyeight-1","googleuninum-hat","Ritchie2019","eightyeight",88,"katrevenuit","katrevenuit","","",NA,NA,NA
"90","googleuninum-hat-eightynine-1","googleuninum-hat","Ritchie2019","eightynine",89,"katrevennèf","katrevennef","","",NA,NA,NA
"91","googleuninum-hat-ninety-1","googleuninum-hat","Ritchie2019","ninety",90,"katrevendis","katrevendis","","",NA,NA,NA
"92","googleuninum-hat-ninetyone-1","googleuninum-hat","Ritchie2019","ninetyone",91,"katrevenonz","katrevenonz","","",NA,NA,NA
"93","googleuninum-hat-ninetytwo-1","googleuninum-hat","Ritchie2019","ninetytwo",92,"katrevendouz","katrevendouz","","",NA,NA,NA
"94","googleuninum-hat-ninetythree-1","googleuninum-hat","Ritchie2019","ninetythree",93,"katreventrèz","katreventrez","","",NA,NA,NA
"95","googleuninum-hat-ninetyfour-1","googleuninum-hat","Ritchie2019","ninetyfour",94,"katrevenkatòz","katrevenkatoz","","",NA,NA,NA
"96","googleuninum-hat-ninetyfive-1","googleuninum-hat","Ritchie2019","ninetyfive",95,"katrevenkenz","katrevenkenz","","",NA,NA,NA
"97","googleuninum-hat-ninetysix-1","googleuninum-hat","Ritchie2019","ninetysix",96,"katrevensèz","katrevensez","","",NA,NA,NA
"98","googleuninum-hat-ninetyseven-1","googleuninum-hat","Ritchie2019","ninetyseven",97,"katrevendisèt","katrevendiset","","",NA,NA,NA
"99","googleuninum-hat-ninetyeight-1","googleuninum-hat","Ritchie2019","ninetyeight",98,"katrevendizuit","katrevendizuit","","",NA,NA,NA
"100","googleuninum-hat-ninetynine-1","googleuninum-hat","Ritchie2019","ninetynine",99,"katrevendiznèf","katrevendiznef","","",NA,NA,NA
"101","googleuninum-hat-hundred-1","googleuninum-hat","Ritchie2019","hundred",100,"san","san","","",NA,NA,NA
"102","googleuninum-hat-thousand-1","googleuninum-hat","Ritchie2019","thousand",1000,"mil","mil","","",NA,NA,NA
"103","googleuninum-hat-tenthousand-1","googleuninum-hat","Ritchie2019","tenthousand",10000,"di mil","dimil","","",NA,NA,NA
"104","googleuninum-hat-onehundredthousand-1","googleuninum-hat","Ritchie2019","onehundredthousand",1e+05,"san mil","sanmil","","",NA,NA,NA
"105","googleuninum-hat-onemillion-1","googleuninum-hat","Ritchie2019","onemillion",1e+06,"yon milyon","yonmilyon","","",NA,NA,NA
"106","googleuninum-hat-tenmillion-1","googleuninum-hat","Ritchie2019","tenmillion",1e+07,"di milyon","dimilyon","","",NA,NA,NA
"107","googleuninum-hat-onehundredmillion-1","googleuninum-hat","Ritchie2019","onehundredmillion",1e+08,"san milyon","sanmilyon","","",NA,NA,NA
"108","googleuninum-hat-billion-1","googleuninum-hat","Ritchie2019","billion",1e+09,"yon bilyon","yonbilyon","","",NA,NA,NA
"109","googleuninum-hat-tenbillion-1","googleuninum-hat","Ritchie2019","tenbillion",1e+10,"di bilyon","dibilyon","","",NA,NA,NA
"110","googleuninum-hat-onehundredbillion-1","googleuninum-hat","Ritchie2019","onehundredbillion",1e+11,"san bilyon","sanbilyon","","",NA,NA,NA
