"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-huas1242-1-one-1","numerals-huas1242-1","Chan2019","one",1,"hu:n","hun","","false",NA,NA,NA
"2","numerals-huas1242-1-two-1","numerals-huas1242-1","Chan2019","two",2,"ca:b","cab","","false",NA,NA,NA
"3","numerals-huas1242-1-three-1","numerals-huas1242-1","Chan2019","three",3,"ʔo:š","os","","false",NA,NA,NA
"4","numerals-huas1242-1-four-1","numerals-huas1242-1","Chan2019","four",4,"ce:ʔ","ce","","false",NA,NA,NA
"5","numerals-huas1242-1-five-1","numerals-huas1242-1","Chan2019","five",5,"boːʔ","bo","","false",NA,NA,NA
"6","numerals-huas1242-1-six-1","numerals-huas1242-1","Chan2019","six",6,"ʔakak","akak","","false",NA,NA,NA
"7","numerals-huas1242-1-seven-1","numerals-huas1242-1","Chan2019","seven",7,"buːk","buk","","false",NA,NA,NA
"8","numerals-huas1242-1-eight-1","numerals-huas1242-1","Chan2019","eight",8,"wašik","wasik","","false",NA,NA,NA
"9","numerals-huas1242-1-nine-1","numerals-huas1242-1","Chan2019","nine",9,"beleːw","belew","","false",NA,NA,NA
"10","numerals-huas1242-1-ten-1","numerals-huas1242-1","Chan2019","ten",10,"laːhu","lahu","","false",NA,NA,NA
"11","numerals-huas1242-1-eleven-1","numerals-huas1242-1","Chan2019","eleven",11,"laːhu hu:n","lahuhun","","false",NA,NA,NA
"12","numerals-huas1242-1-twelve-1","numerals-huas1242-1","Chan2019","twelve",12,"laːhu ca:b","lahucab","","false",NA,NA,NA
"13","numerals-huas1242-1-thirteen-1","numerals-huas1242-1","Chan2019","thirteen",13,"laːhu ʔo:š","lahuos","","false",NA,NA,NA
"14","numerals-huas1242-1-fourteen-1","numerals-huas1242-1","Chan2019","fourteen",14,"laːhu ce:ʔ","lahuce","","false",NA,NA,NA
"15","numerals-huas1242-1-fifteen-1","numerals-huas1242-1","Chan2019","fifteen",15,"laːhu boːʔ","lahubo","","false",NA,NA,NA
"16","numerals-huas1242-1-sixteen-1","numerals-huas1242-1","Chan2019","sixteen",16,"laːhu ʔakak","lahuakak","","false",NA,NA,NA
"17","numerals-huas1242-1-seventeen-1","numerals-huas1242-1","Chan2019","seventeen",17,"laːhu buːk","lahubuk","","false",NA,NA,NA
"18","numerals-huas1242-1-eighteen-1","numerals-huas1242-1","Chan2019","eighteen",18,"laːhu wašik","lahuwasik","","false",NA,NA,NA
"19","numerals-huas1242-1-nineteen-1","numerals-huas1242-1","Chan2019","nineteen",19,"laːhu beleːw","lahubelew","","false",NA,NA,NA
"20","numerals-huas1242-1-twenty-1","numerals-huas1242-1","Chan2019","twenty",20,"hun ʔinik","huninik","","false",NA,NA,NA
"21","numerals-huas1242-1-twentyone-1","numerals-huas1242-1","Chan2019","twentyone",21,"hun ʔinik hu:n","huninikhun","","false",NA,NA,NA
"22","numerals-huas1242-1-twentytwo-1","numerals-huas1242-1","Chan2019","twentytwo",22,"hun ʔinik ca:b","huninikcab","","false",NA,NA,NA
"23","numerals-huas1242-1-twentythree-1","numerals-huas1242-1","Chan2019","twentythree",23,"hun ʔinik ʔo:š","huninikos","","false",NA,NA,NA
"24","numerals-huas1242-1-twentyfour-1","numerals-huas1242-1","Chan2019","twentyfour",24,"hun ʔinik ce:ʔ","huninikce","","false",NA,NA,NA
"25","numerals-huas1242-1-twentyfive-1","numerals-huas1242-1","Chan2019","twentyfive",25,"hun ʔinik boːʔ","huninikbo","","false",NA,NA,NA
"26","numerals-huas1242-1-twentysix-1","numerals-huas1242-1","Chan2019","twentysix",26,"hun ʔinik ʔakak","huninikakak","","false",NA,NA,NA
"27","numerals-huas1242-1-twentyseven-1","numerals-huas1242-1","Chan2019","twentyseven",27,"hun ʔinik buːk","huninikbuk","","false",NA,NA,NA
