"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-jeme1245-1-sixteen-1","numerals-jeme1245-1","Chan2019","sixteen",16,"tǽ̜mį́ːtʸī","taemityi","","false",NA,NA,NA
"30","numerals-jeme1245-1-seventeen-1","numerals-jeme1245-1","Chan2019","seventeen",17,"tǽ̜sɨ̄","taesi","","false",NA,NA,NA
"31","numerals-jeme1245-1-eighteen-1","numerals-jeme1245-1","Chan2019","eighteen",18,"tǽ̜hɨ́","taehi","","false",NA,NA,NA
"32","numerals-jeme1245-1-nineteen-1","numerals-jeme1245-1","Chan2019","nineteen",19,"tǽ̜hɨ̜́ː","taehi","","false",NA,NA,NA
"33","numerals-jeme1245-1-twenty-1","numerals-jeme1245-1","Chan2019","twenty",20,"wîtǽ̜","witae","","false",NA,NA,NA
"34","numerals-jeme1245-1-twentyone-1","numerals-jeme1245-1","Chan2019","twentyone",21,"wîtǽpʼɨ̜","witaepi","","false",NA,NA,NA
"35","numerals-jeme1245-1-thirty-1","numerals-jeme1245-1","Chan2019","thirty",30,"táːsèle tǽ̜","taseletae","","false",NA,NA,NA
"36","numerals-jeme1245-1-thirty-2","numerals-jeme1245-1","Chan2019","thirty",30,"táːhɨ̀lè tǽ̜","tahiletae","","false",NA,NA,NA
"37","numerals-jeme1245-1-forty-1","numerals-jeme1245-1","Chan2019","forty",40,"wíːtɨ̜̀kʷà tǽ̜","witikwatae","","false",NA,NA,NA
"38","numerals-jeme1245-1-fifty-1","numerals-jeme1245-1","Chan2019","fifty",50,"pʼįːtʼòkʷà tǽ̜","pitokwatae","","false",NA,NA,NA
"39","numerals-jeme1245-1-sixty-1","numerals-jeme1245-1","Chan2019","sixty",60,"mį́ːtʸī̀kʷà tǽ̜","mityikwatae","","false",NA,NA,NA
"40","numerals-jeme1245-1-seventy-1","numerals-jeme1245-1","Chan2019","seventy",70,"sɨ̂làwɨː̜̄kʷà tǽ̜","silawikwatae","","false",NA,NA,NA
"41","numerals-jeme1245-1-eighty-1","numerals-jeme1245-1","Chan2019","eighty",80,"hɨ́làwɨː̜̄kʷà tǽ̜","hilawikwatae","","false",NA,NA,NA
"42","numerals-jeme1245-1-ninety-1","numerals-jeme1245-1","Chan2019","ninety",90,"hɨ̜́nàwɨː̜̄kʷà tǽ̜","hinawikwatae","","false",NA,NA,NA
"43","numerals-jeme1245-1-hundred-1","numerals-jeme1245-1","Chan2019","hundred",100,"tǽ̜nɨ̜̀kʷātǽ̜","taenikwatae","","false",NA,NA,NA
"44","numerals-jeme1245-1-hundred-2","numerals-jeme1245-1","Chan2019","hundred",100,"tǽ̜ną̀wį̄ːkʷà tǽ̜","taenawikwatae","","false",NA,NA,NA
"45","numerals-jeme1245-1-twohundred-1","numerals-jeme1245-1","Chan2019","twohundred",200,"wîtǽ̜ną̀wį̄ːkʷà tǽ̜","witaenawikwatae","","false",NA,NA,NA
