"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"18","numerals-tusc1257-1-seventeen-1","numerals-tusc1257-1","Chan2019","seventeen",17,"čáˑʔnahk θkáheʔr","canahkthkaher","","false",NA,NA,NA
"19","numerals-tusc1257-1-eighteen-1","numerals-tusc1257-1","Chan2019","eighteen",18,"néˑkręʔ θkáheʔr","nekrethkaher","","false",NA,NA,NA
"20","numerals-tusc1257-1-nineteen-1","numerals-tusc1257-1","Chan2019","nineteen",19,"níhręʔ θkáheʔr","nihrethkaher","","false",NA,NA,NA
"21","numerals-tusc1257-1-twenty-1","numerals-tusc1257-1","Chan2019","twenty",20,"newáhθhęʔ","newahthhe","","false",NA,NA,NA
"22","numerals-tusc1257-1-twentyone-1","numerals-tusc1257-1","Chan2019","twentyone",21,"newáhθhęʔ ę́ˑči","newahthheeci","","false",NA,NA,NA
"23","numerals-tusc1257-1-twentytwo-1","numerals-tusc1257-1","Chan2019","twentytwo",22,"newáhθhęʔ néˑktiˑ","newahthhenekti","","false",NA,NA,NA
"24","numerals-tusc1257-1-twentythree-1","numerals-tusc1257-1","Chan2019","twentythree",23,"newáhθhęʔ áhsę","newahthheahse","","false",NA,NA,NA
"25","numerals-tusc1257-1-twentyfour-1","numerals-tusc1257-1","Chan2019","twentyfour",24,"newáhθhęʔ hę́ʔtahk","newahthhehetahk","","false",NA,NA,NA
"26","numerals-tusc1257-1-twentyfive-1","numerals-tusc1257-1","Chan2019","twentyfive",25,"newáhθhęʔ wísk","newahthhewisk","","false",NA,NA,NA
"27","numerals-tusc1257-1-twentysix-1","numerals-tusc1257-1","Chan2019","twentysix",26,"newáhθhęʔ úhyaʔk","newahthheuhyak","","false",NA,NA,NA
"28","numerals-tusc1257-1-twentyseven-1","numerals-tusc1257-1","Chan2019","twentyseven",27,"newáhθhęʔ čáˑʔnahk","newahthhecanahk","","false",NA,NA,NA
"29","numerals-tusc1257-1-twentyeight-1","numerals-tusc1257-1","Chan2019","twentyeight",28,"newáhθhęʔ néˑkręʔ","newahthhenekre","","false",NA,NA,NA
"30","numerals-tusc1257-1-twentynine-1","numerals-tusc1257-1","Chan2019","twentynine",29,"newáhθhęʔ níhręʔ","newahthhenihre","","false",NA,NA,NA
"31","numerals-tusc1257-1-thirty-1","numerals-tusc1257-1","Chan2019","thirty",30,"áhsę tiwáhθhęʔ","ahsetiwahthhe","","false",NA,NA,NA
"32","numerals-tusc1257-1-forty-1","numerals-tusc1257-1","Chan2019","forty",40,"hę́ʔtahk tiwáhθhęʔ","hetahktiwahthhe","","false",NA,NA,NA
"33","numerals-tusc1257-1-fifty-1","numerals-tusc1257-1","Chan2019","fifty",50,"wísk tiwáhθhęʔ","wisktiwahthhe","","false",NA,NA,NA
"34","numerals-tusc1257-1-sixty-1","numerals-tusc1257-1","Chan2019","sixty",60,"úhyaʔktiwáhθhęʔ","uhyaktiwahthhe","","false",NA,NA,NA
"35","numerals-tusc1257-1-seventy-1","numerals-tusc1257-1","Chan2019","seventy",70,"čáˑʔnahk tiwáhθhęʔ","canahktiwahthhe","","false",NA,NA,NA
"36","numerals-tusc1257-1-eighty-1","numerals-tusc1257-1","Chan2019","eighty",80,"néˑkręʔ tiwáhθhęʔ","nekretiwahthhe","","false",NA,NA,NA
"37","numerals-tusc1257-1-ninety-1","numerals-tusc1257-1","Chan2019","ninety",90,"níhręʔtiwáhθhęʔ","nihretiwahthhe","","false",NA,NA,NA
"38","numerals-tusc1257-1-hundred-1","numerals-tusc1257-1","Chan2019","hundred",100,"kayáhstih","kayahstih","","false",NA,NA,NA
"39","numerals-tusc1257-1-hundred-2","numerals-tusc1257-1","Chan2019","hundred",100,"θkayáhstih","thkayahstih","","false",NA,NA,NA
"40","numerals-tusc1257-1-twohundred-1","numerals-tusc1257-1","Chan2019","twohundred",200,"nekayáhstih","nekayahstih","","false",NA,NA,NA
"41","numerals-tusc1257-1-thousand-1","numerals-tusc1257-1","Chan2019","thousand",1000,"uyáhsteh","uyahsteh","","false",NA,NA,NA
"42","numerals-tusc1257-1-twothousand-1","numerals-tusc1257-1","Chan2019","twothousand",2000,"nekayáhstáˑkye","nekayahstakye","","false",NA,NA,NA
